0.6927523940000001	0.6257459879999999	0.781065235	0.87786305	0.6873759009999999	0.867536242	0.747432832	0.716372144	0.590365481	0.419864845	0.822004008	0.48618919	0.597474014	0.781065235	0.87786305	0.201270945	0.71946015	0.606236794	0.7468783170000001	0.246410181	0.68547616	0.6257459879999999	0.650487068	0.837703447	0.246410181	0.767502712	0.554626351	0.829397882	0.5348287070000001	0.225754135	0.831432808	0.91685838	0.80211852	0.563098365
0.022943717000000002	0.016742694	0.018199916	0.023115008	0.024789105	0.010246385	0.02547916	0.014636766	0.028706642	0.020566903	0.029521072000000002	0.025010115	0.048842805	0.018199916	0.023115008	0.012818834	0.018418091	0.018379388	0.021481551	0.01167207	0.014392051000000001	0.016742694	0.015342956999999999	0.018393588	0.01167207	0.013736841999999999	0.02339866	0.019810334	0.012473168	0.026871907999999996	0.014278158999999999	0.02400334	0.016264742	0.016509063
0.141652901	0.066852618	0.043417384	0.214368532	0.102445181	0.09469000300000001	0.117386782	0.129021888	0.15372518	0.305425469	0.598255974	0.24445957100000001	0.193208338	0.043417384	0.214368532	0.796031721	0.332173927	0.092776007	0.265670085	0.252712323	0.127849995	0.066852618	0.218526809	0.062323038	0.252712323	0.237832798	0.092178463	0.08440151800000001	0.077167514	0.20585219600000002	0.156888945	0.233627955	0.071437444	0.135984567
0.009628781999999999	0.007889901	0.007815181	0.009497100999999999	0.016150718	0.007634526	0.010876422	0.010393134	0.011920978999999998	0.012573463	0.01421672	0.006646664	0.026353302999999998	0.007815181	0.009497100999999999	0.009214066	0.007994418	0.007677625	0.006533855999999999	0.005482965	0.0064163530000000005	0.007889901	0.006594245	0.008223542	0.005482965	0.00658068	0.0062637280000000005	0.008878894	0.0068592290000000005	0.013182646999999999	0.006067943	0.012066656	0.008390304	0.008005626
0.008533196	0.009791849	0.007149806	0.010551314	0.012789105	0.009529076	0.020333988	0.008723703000000001	0.016344589	0.011497025	0.015222537	0.008240828	0.020824636	0.007149806	0.010551314	0.007106478	0.007460199	0.01048837	0.007687515	0.007407271	0.009030758	0.009791849	0.009126114	0.010945536	0.007407271	0.0073230000000000005	0.008844169	0.008919441	0.008679284	0.012144547	0.007714218	0.011318763999999999	0.008404587	0.00899793
0.023012885	0.012198678999999999	0.008157325	0.021192982000000003	0.026890732999999997	0.017187015	0.041733075	0.037100511	0.126383668	0.018506064	0.0701946	0.017139832	0.077478819	0.008157325	0.021192982000000003	0.015272292	0.021870657999999998	0.016645563999999998	0.011139082	0.017096046	0.01325279	0.012198678999999999	0.013431946	0.014194341999999999	0.017096046	0.011309458	0.016434806	0.011391209	0.016222991000000003	0.047603313	0.013240785	0.048673579	0.01321652	0.025855887
0.318443653	0.253391814	0.217856522	0.722144954	0.6814323729999999	0.19975952100000002	0.7661060559999999	0.390548264	0.632422841	0.35658507	0.60704626	0.6951758170000001	0.396544291	0.217856522	0.722144954	0.30353942300000003	0.606431354	0.45462881	0.18552871199999998	0.591118309	0.307991426	0.253391814	0.127236649	0.226548702	0.591118309	0.508337907	0.18087119899999998	0.43291004899999996	0.440784447	0.5269596879999999	0.256336593	0.264588268	0.272549834	0.522379212
0.009997063	0.009157093	0.009453706999999999	0.02734548	0.014568712	0.01404105	0.015638631	0.006145799	0.033631568	0.013497006	0.037851393	0.015838035	0.087005046	0.009453706999999999	0.02734548	0.012904427	0.007859168	0.010164733	0.024805978	0.005031078	0.015980421	0.009157093	0.006552954000000001	0.007881312	0.005031078	0.0057836630000000005	0.014108678000000001	0.0050254720000000004	0.0075997009999999995	0.016166938	0.008367613000000001	0.017792488000000002	0.007343835	0.009725445
0.831409156	0.91225357	0.9252545059999999	0.885953909	0.8583311859999999	0.8802092220000001	0.9285622509999999	0.898990145	0.73769522	0.815452097	0.850513437	0.943110213	0.855277831	0.9252545059999999	0.885953909	0.947597151	0.756130125	0.927478472	0.8067276790000001	0.931209919	0.750799309	0.91225357	0.954366369	0.890844964	0.931209919	0.865492668	0.863157318	0.882547139	0.90530996	0.8984462129999999	0.884993551	0.917299973	0.902705425	0.9166726340000001
0.011671939	0.009142296999999999	0.008259908	0.011590604	0.010664858999999999	0.010848117	0.016880974	0.011502728	0.023576338999999998	0.020068942	0.020206358	0.010165244	0.033577794	0.008259908	0.011590604	0.013151629	0.009984395	0.010551468999999999	0.016262127	0.010067036	0.013138416000000002	0.009142296999999999	0.008168408	0.011171058999999999	0.010067036	0.009153044	0.016756971000000002	0.00764333	0.007230886	0.017718622	0.012370494	0.018666625	0.0116475	0.0076205990000000005
