0.5638235079999999	0.35189004799999996	0.454133322	0.711536802	0.6737524009999999	0.740039762	0.726863698	0.7664671409999999	0.48153052399999996	0.729207892	0.694817088	0.149995882	0.6927523940000001	0.663802607	0.79242403	0.870787478	0.711536802	0.732369783	0.458770723	0.5225647720000001	0.607222823	0.723531472	0.417214941	0.772813876	0.871473755	0.605299649	0.417214941	0.830245421	0.8345598190000001	0.84014066	0.607579712	0.66258879	0.579634593	0.79436408
0.022619028	0.017878584	0.016298676	0.015548691000000002	0.019109457	0.016323294	0.025958629	0.017377628	0.020230856999999998	0.013063061	0.02309099	0.049469059	0.022943717000000002	0.075930601	0.047345680999999994	0.010446715	0.015548691000000002	0.02723509	0.025826252	0.028000746	0.022650671	0.06923106700000001	0.027108875	0.043640664	0.040722375	0.05394311	0.027108875	0.024981977000000002	0.016199541	0.01909624	0.017322648	0.01501112	0.032462019	0.018744497
0.832744293	0.140379716	0.118497826	0.238521137	0.265594127	0.09094854699999999	0.201766101	0.12688911	0.147963564	0.11951806599999999	0.361398382	0.463210214	0.141652901	0.37688778700000003	0.219523561	0.10197239699999999	0.238521137	0.12284167800000001	0.121348043	0.34563620899999997	0.529922208	0.309941905	0.17383664100000001	0.173742477	0.202418966	0.292961491	0.17383664100000001	0.186984075	0.11235511599999999	0.213454642	0.147718936	0.48903305799999996	0.19878541	0.226785984
0.01153618	0.011730615	0.007846443	0.007967858000000001	0.009809259	0.007112366	0.009657753	0.008527640999999999	0.010074704	0.00646276	0.011858912	0.008232886	0.009628781999999999	0.019214802	0.008478303000000001	0.008193723	0.007967858000000001	0.016136214	0.014446771	0.010928193000000001	0.009346314	0.013726543	0.011117533	0.012543735	0.021531644	0.024199343999999998	0.011117533	0.013155126999999999	0.006399047	0.010747032	0.007350285	0.007527364	0.00716298	0.007663408000000001
0.011444021	0.011299914	0.008355478000000001	0.010876101	0.01253856	0.006856105	0.011854533	0.008841741	0.007679000000000001	0.008991709	0.014287778000000001	0.010911707	0.008533196	0.015343765	0.025789345	0.009931486	0.010876101	0.015848885	0.01642819	0.013793261999999999	0.010544699	0.009939843	0.010544362	0.019996904	0.01956195	0.020069389	0.010544362	0.010281766999999999	0.009312893000000001	0.012478762	0.009666671	0.009765922	0.007050084	0.008270826
0.04148592	0.031682492	0.018847041999999998	0.013048246000000001	0.036301694	0.01669662	0.028418277999999998	0.013531615	0.017305709	0.017853417	0.044474837999999996	0.038106693	0.023012885	0.127753024	0.15666781800000001	0.032567173	0.013048246000000001	0.059705334000000006	0.08867171199999999	0.033010556	0.03457871	0.029455033999999998	0.031866487	0.08388965699999999	0.058089664000000006	0.110931418	0.031866487	0.028090392000000002	0.017327628	0.054018523	0.020469986000000003	0.057662755	0.024177024	0.027594015
0.549579856	0.559984853	0.232702049	0.265672115	0.6917754770000001	0.19809743	0.64924215	0.180223605	0.34703726799999995	0.48107174399999997	0.6186079760000001	0.7387078909999999	0.318443653	0.49561269700000005	0.8079323279999999	0.6749100240000001	0.265672115	0.49500282100000004	0.699037452	0.585373959	0.6856679240000001	0.477944236	0.37556932299999995	0.826803416	0.7352832909999999	0.41965509700000003	0.37556932299999995	0.326296679	0.540190749	0.552326436	0.170509281	0.31106887899999996	0.653981255	0.588769294
0.014099996000000002	0.021080606	0.009365409	0.008258974	0.02124572	0.010148546999999999	0.02833196	0.006189546	0.013714111999999999	0.015668738999999998	0.019730515	0.09371789800000001	0.009997063	0.14629066699999999	0.08564184400000001	0.007878526	0.008258974	0.046961341	0.036721542	0.041428405	0.023398682999999997	0.052755725	0.042625719000000006	0.101759324	0.062035927000000005	0.109351097	0.042625719000000006	0.013988145	0.0096045	0.020548732	0.008773111	0.009382388	0.047856490999999994	0.009613546
0.8338989640000001	0.887049455	0.863503947	0.943201229	0.959931827	0.929909344	0.863336648	0.9108191059999999	0.918635237	0.891393634	0.947674602	0.7619817870000001	0.831409156	0.778664802	0.90800198	0.92767869	0.943201229	0.8971970229999999	0.879514197	0.8823542	0.8316970570000001	0.856491337	0.6717953609999999	0.5440410520000001	0.887329116	0.9008997999999999	0.6717953609999999	0.905968962	0.8716719140000001	0.85090082	0.8698067429999999	0.913642499	0.825903224	0.931792243
0.012028018	0.018593912	0.012923681999999999	0.010154483	0.017266657	0.009544593	0.018604436999999998	0.010099374	0.00999111	0.01005147	0.025066157999999998	0.013042979	0.011671939	0.057421208	0.019517275	0.012118688	0.010154483	0.021979145	0.022809947	0.009749500000000001	0.014533434	0.011782733	0.020954261999999998	0.018213082	0.025824476000000002	0.072776121	0.020954261999999998	0.017856193	0.016203711000000003	0.018475336000000002	0.012196628999999999	0.010367599	0.012466632	0.011706511000000001
