-0.550583358	-0.346316495	-0.583007002	-0.40925089	-1.7420638069999999	-1.140689905	0.977092458	-1.323334342	-1.5750217569999998	-0.395334974	1.352127888	-0.5864559420000001	-1.7263510919999998	-0.9550040959999999	-0.400260076	-1.687891814	-0.193750416	-0.930344243	-0.8175931209999999	-1.7987354309999999	-0.35777733899999997	0.117155273	-1.56489883	-1.445180994	-0.244556737	-1.974632591	-1.090522346	-1.221552698	-0.400787655	-1.486746158	-1.139133677	-0.5521977220000001	-1.242497392	-0.5032736879999999
-0.389824403	-0.062531549	-0.343398552	-0.640611036	0.054529224	-0.40014289399999997	-0.68941652	-0.23401828600000002	0.304619778	0.276121725	-0.70400864	0.037350071	-0.578967656	0.402881421	-0.64880908	0.14500131900000002	-0.622687841	-0.594907573	0.183283384	-0.186977143	-0.871628858	0.7260711320000001	-0.524414029	0.38717933	-0.257055503	-0.079544116	-0.42487779200000003	0.283061541	-0.64104764	-0.02678694	-0.46991118600000004	-0.19239346100000002	0.006734881	-0.141539787
0.368894375	-0.265566495	0.562759412	0.452040261	-0.088632134	0.726662265	-0.615407542	0.352091527	0.026318027999999997	0.40938983	-1.2883438809999999	0.515347682	0.125898908	0.34560660299999996	0.584626856	-0.319391814	0.093776552	0.460743973	0.4420861	0.9113259440000001	-1.277777339	0.113443019	0.06233989400000001	0.456663679	0.965274049	0.949325157	0.18111023199999998	-1.0875526979999999	0.38938179	0.060138084	0.221669919	0.44266063899999997	0.208706671	0.605020706
-1.692631964	-1.069316495	-1.156363185	-1.085013169	-0.8008821340000001	-0.6904616290000001	-0.562486285	-1.086834342	-1.515756574	0.562995508	-0.8048359340000001	-0.7344559420000001	-0.25208918399999997	-0.561296944	-1.055452498	-1.159141814	-0.956297595	-0.897832207	-1.462343121	-0.581391612	-0.589049087	-0.582844727	-1.09739883	-0.369079616	-1.0261727170000001	-0.42243337	-0.23753226600000002	-0.561670194	-0.884228372	0.800712225	-0.676102403	-0.639851163	-1.067297392	-0.272897653
0.754394226	1.314766839	-0.15273373	1.1541690820000001	0.35869733600000003	-0.05796489	0.798759125	0.9592489909999999	0.01880893	0.332915026	1.057885762	0.199044058	0.7608386770000001	-0.29080829	0.563823258	0.947800229	0.5481551410000001	0.152641406	1.266685927	0.192823225	1.0635559940000001	0.719905273	-0.19408912399999997	0.593735673	0.646268263	0.879933408	1.047773626	1.304106886	0.18943176399999997	0.44641809200000004	0.296076745	0.314136937	-0.11762239199999999	-0.08633598699999999
-0.684605358	-0.973325515	0.16110728300000002	-0.309569072	0.022367866	-0.671462633	-0.859216388	-0.829402524	-0.7983528459999999	-0.90764331	-0.9261205690000001	0.267589512	-0.41546472799999995	-0.742481368	-0.887010161	-0.474300905	-0.48593223399999996	-1.078571516	-0.887865848	-0.12677012099999999	-0.124231885	-0.7495947270000001	-0.357580649	-0.09011281199999999	0.059143263	0.08193813900000001	-0.947135983	-0.446825425	-1.046547036	-0.8155188859999999	-0.8562752640000001	0.40112046	-0.812140249	-0.8494052320000001
0.494640701	-0.8529874759999999	-0.582457174	0.253029041	0.488300701	0.193295172	-0.059979235	-0.42997060600000003	1.344870738	-0.60324434	-0.7794445309999999	1.122434269	-0.446009214	1.684053531	-0.361318956	1.022203932	0.165720093	0.587114229	1.12282866	0.565661804	0.008604419	-0.329525197	0.651257152	0.592787952	0.058270674	0.789586005	0.974280478	1.6472377009999999	0.048799845999999994	0.8285448809999999	0.239910359	0.9270944790000001	0.591372872	-0.388510143
1.844648169	2.2470280519999997	2.1235264330000003	1.997171106	2.340627989	2.551279728	2.056776546	1.9455544919999999	2.220802645	1.718623005	1.5003511930000002	1.8216454640000002	1.9399053080000002	1.8173958069999998	2.066022685	2.3779195730000002	2.295375842	1.790203926	2.594909104	1.5783773819999998	1.7636814230000002	2.604116652	2.1995979230000002	2.516592694	1.306696037	2.5851700380000002	1.928705329	1.923776839	1.266326177	2.454379505	2.012558689	1.755973987	1.314500223	1.56741674
2.150696387	-0.463489841	0.459506087	0.804642984	1.067912263	0.625076648	-0.271264613	-0.12280606699999999	1.3505132930000001	0.231575408	0.029970919	-0.21146362800000001	2.759112581	0.379449731	-0.638676742	0.272858526	0.70871094	0.87485206	-0.279259788	1.373270279	0.379721329	0.040483251	0.882451567	0.179592735	0.530466733	1.903764395	2.329645937	0.268480263	0.439298425	1.4872707580000002	-0.552093327	0.004398165999999999	-0.544700579	0.9605858859999999
0.207340453	1.334573166	0.829081237	0.885869653	0.6201295139999999	0.5002668920000001	0.855197518	1.3388865209999998	1.045843485	1.3954077759999999	1.334462743	0.849463483	1.4068774080000002	0.16941356800000001	0.92966111	1.843075944	1.491572493	1.321982131	0.668531961	0.91842559	0.5755541510000001	0.961937253	0.586440206	1.231023926	0.651399315	2.1719839480000003	0.913452156	0.458323711	0.270171455	1.736722296	2.792018882	1.4512268959999999	0.164156815	1.73049397
0.7529166420000001	1.859600172	1.519372839	1.586252587	1.798034533	-0.444856572	0.053241422999999996	2.408248991	1.312013865	0.379915026	-1.766450694	1.364710724	1.322368484	0.045912571	-1.772499436	-0.331725147	-0.259583749	0.01398909	0.787204713	1.9072814390000001	-0.039181885	-0.386123074	0.9984345029999999	-0.58359766	1.428949245	1.5610138969999998	1.87689432	-1.707763539	0.343795678	0.541420508	0.480866323	-1.417390639	-1.7114198109999998	0.952809645
-1.4360450480000002	-1.015530476	-0.357607002	-1.935234748	-1.4728305940000002	-2.0446002180000002	-1.241280197	-1.279156865	-0.533152802	-1.648129626	-1.337551799	-1.410527401	-1.6405185830000002	-1.502817021	-1.463740795	-0.48755848	-1.6760647309999999	-1.6292631819999999	-1.71655294	-1.4045554169999999	-1.5229480830000002	-1.829142711	-1.64221366	-1.708903346	-1.018709206	-1.368819437	-1.467817111	-1.4175526980000002	-1.7414817040000001	-2.074077838	-1.5478381419999998	-1.097697722	-1.051747392	0.241309645
