0.837703447	0.7993902070000001	0.7760340309999999	0.867536242	0.694817088	0.591385548	0.7664671409999999	0.842602073	0.570249749	0.339848469	0.841194785	0.77976657	0.600116957	0.343181442	0.26716226	0.777100824	0.307590496	0.392152461	0.579634593	0.799915415	0.66258879	0.45859688200000004	0.494012946	0.615009949	0.548765225	0.392152461	0.9142078370000001	0.320386325	0.171937115	0.8160418779999999	0.458770723	0.756254962	0.686420907	0.799915415
0.018393588	0.017089016000000002	0.030577606	0.010246385	0.02309099	0.010967065	0.017377628	0.025449577	0.017963533	0.018945009	0.037644636	0.021089563999999998	0.017118269	0.018916979	0.016958246	0.016865475	0.043912678	0.034249486	0.032462019	0.020871062	0.01501112	0.04974053	0.011315563999999998	0.029900525	0.035752853	0.034249486	0.032874107	0.016308928	0.039861882	0.021045669	0.025826252	0.017959273	0.015743473	0.020871062
0.062323038	0.10042288	0.156549513	0.09469000300000001	0.361398382	0.662891228	0.12688911	0.302107361	0.118350057	0.142039226	0.165319038	0.16881296399999998	0.228418497	0.100454834	0.13232506900000002	0.08173791700000001	0.16472896199999998	0.085484697	0.19878541	0.187391368	0.48903305799999996	0.31924789	0.748039362	0.15518596	0.173979692	0.085484697	0.16141528800000002	0.130265983	0.10131712400000001	0.21118693300000002	0.121348043	0.144712267	0.07994254	0.187391368
0.008223542	0.007892646	0.008791425	0.007634526	0.011858912	0.007815124	0.008527640999999999	0.005026567	0.007138948000000001	0.007712045	0.012889343000000001	0.010806557	0.006857981	0.006780129	0.007596905	0.007193828	0.020759501	0.006710443000000001	0.00716298	0.008811932	0.007527364	0.028121113	0.006259926	0.009331139	0.013070105	0.006710443000000001	0.010971396000000001	0.006001513000000001	0.01060118	0.007680492	0.014446771	0.0070644919999999995	0.00740541	0.008811932
0.010945536	0.008938003	0.009743856	0.009529076	0.014287778000000001	0.011242156000000001	0.008841741	0.008065288	0.008608498000000001	0.008536672	0.009177923000000001	0.012788218999999998	0.01057688	0.008241523	0.009031662	0.0122822	0.020339175	0.006789393	0.007050084	0.01225461	0.009765922	0.025182793999999998	0.007613607	0.008167206	0.025728562000000003	0.006789393	0.013251298	0.008211414	0.014461617	0.012151519	0.01642819	0.015377126999999999	0.009691985	0.01225461
0.014194341999999999	0.029542082999999997	0.010518076000000001	0.017187015	0.044474837999999996	0.017865327	0.013531615	0.023393967999999998	0.011557059	0.017783413	0.033552367	0.021853597000000002	0.011517873	0.016916181000000002	0.020749082	0.071530723	0.038889431	0.018396696	0.024177024	0.023236	0.057662755	0.11141285699999999	0.009755831999999999	0.018811358	0.047561360999999996	0.018396696	0.055716799000000004	0.1806095	0.022465322000000003	0.025259277000000004	0.08867171199999999	0.219019527	0.018698851000000002	0.023236
0.226548702	0.30429464100000003	0.223487357	0.19975952100000002	0.6186079760000001	0.28657206	0.180223605	0.323663396	0.660392086	0.430121631	0.21713852399999997	0.12493427	0.171992917	0.51883584	0.181252212	0.37736753	0.475086299	0.5259094679999999	0.653981255	0.308455689	0.31106887899999996	0.456176061	0.099549166	0.38976700000000003	0.6147173229999999	0.5259094679999999	0.5080034379999999	0.470956869	0.169487821	0.18303302	0.699037452	0.165193179	0.19930172399999999	0.308455689
0.007881312	0.008027046	0.017017197	0.01404105	0.019730515	0.013643757	0.006189546	0.026171804	0.012627136	0.00964951	0.041827712	0.01618016	0.018713302	0.008566453	0.014038436999999999	0.01967561	0.036222212999999996	0.019634349	0.047856490999999994	0.018849381000000002	0.009382388	0.14583021300000001	0.0073360380000000005	0.025373005	0.039463284	0.019634349	0.027533178	0.006648645	0.049480325	0.009189243	0.036721542	0.008698663	0.022585461	0.018849381000000002
0.890844964	0.90315159	0.929066315	0.8802092220000001	0.947674602	0.871299866	0.9108191059999999	0.898927823	0.947374278	0.969554337	0.9438428879999999	0.9107876290000001	0.130475755	0.772242743	0.883415588	0.9302792320000001	0.920804682	0.8776984	0.825903224	0.908909133	0.913642499	0.8043599659999999	0.929875125	0.891033365	0.90547404	0.8776984	0.9002760790000001	0.7775156590000001	0.862050781	0.850390245	0.879514197	0.88096406	0.889161535	0.908909133
0.011171058999999999	0.013120062	0.01016809	0.010848117	0.025066157999999998	0.011585938999999998	0.010099374	0.014980228	0.009119182	0.011938023	0.012452019	0.012798003999999998	0.016284752	0.009354342	0.013791731000000002	0.015306703	0.028805407999999998	0.010247071	0.012466632	0.01433774	0.010367599	0.056838732999999995	0.009696257	0.01138478	0.025730325	0.010247071	0.00954777	0.009778914	0.019834307	0.01172691	0.022809947	0.014034056000000001	0.010870112	0.01433774
0.9614844859999999	0.94708671	0.7575241290000001	0.952364159	0.96255782	0.9180187540000001	0.97159307	0.734936192	0.936142154	0.967775458	0.814367387	0.935708361	0.9316232940000001	0.950462912	0.94923857	0.948116891	0.91011849	0.829661497	0.913081015	0.933408459	0.969858453	0.942366335	0.972544796	0.9424156359999999	0.9285862859999999	0.829661497	0.93836014	0.9589103729999999	0.883197133	0.95454797	0.7990612859999999	0.92278749	0.953961464	0.933408459
0.036251949	0.111976866	0.02782751	0.130661785	0.49476829	0.0445105	0.17122393100000002	0.051444557	0.09053319900000001	0.258506948	0.35335205399999997	0.06998741	0.015215969	0.019467053	0.121510323	0.259721228	0.021432684	0.311277261	0.05879042	0.090852213	0.019553989	0.168804473	0.014292111000000001	0.024253987999999997	0.055804532999999996	0.311277261	0.055756729000000005	0.076565682	0.17768762	0.028598143	0.084638575	0.073818905	0.5043944810000001	0.090852213
