-1.177979324	-1.515257239	-0.565197752	-0.049798435999999995	-0.5864559420000001	-1.435850268	-1.391003645	0.8798756240000001	-0.9056469779999999	0.076168924	-1.3918937340000002	-0.583007002	-0.8175931209999999	-1.286182312	-1.676396016	-1.086625992	-0.963216562	-1.175788429	-0.854635898	0.964176479	-1.140689905	-1.720860939	-0.273048352	-0.330617755	-1.87776459	-1.909256149	-1.806612745	-1.232488691	-0.853604382	-1.627424791	-0.731410285	-0.244556737	-1.4658630019999999	-0.83174657
-0.009857562	0.282028215	-0.394613496	0.204795239	0.037350071	-0.882851985	-0.23994859999999998	-0.96138599	0.12146274	0.221597448	-0.17957092600000002	-0.343398552	0.183283384	0.775310965	0.70103766	0.05653968	0.013437669	-0.7193759470000001	-0.6714057309999999	-0.229445421	-0.40014289399999997	-1.0692033090000002	-0.69740824	0.162046486	0.404396741	-0.394170242	-0.040513768	-0.330751619	-0.630686069	-0.166747114	-0.8856487259999999	-0.257055503	-0.652307055	-0.125893236
0.303711471	0.023781046	1.012010145	-0.930048436	0.515347682	0.506770391	0.894423359	0.080286437	0.823847807	0.258980948	0.35572458	0.562759412	0.4420861	0.160317688	0.873511147	0.442535874	-0.338966562	0.736597281	0.928838608	0.430644724	0.726662265	-0.08358152099999999	-0.026981192999999997	0.180707958	0.044891415999999996	0.296847609	-0.6557682189999999	0.253623778	0.58700677	0.6846740240000001	-0.125238345	0.965274049	0.516327065	0.068369957
-0.9848408120000001	-0.8557572390000001	-0.5926512820000001	-1.061798436	-0.7344559420000001	-1.003332074	-0.21444721600000002	-0.5246741970000001	-0.634447937	-0.64059777	-0.929963014	-1.156363185	-1.462343121	-1.162182312	-1.2231460159999998	-0.845582515	-1.6551550119999998	-0.180996137	-1.416865069	-1.286565028	-0.6904616290000001	-0.017614355	-1.5485483519999999	-0.834967792	-1.267971976	-0.952521623	-0.646510835	-1.128488691	-1.288165121	-0.860961469	-1.064660285	-1.0261727170000001	-1.546937204	-0.262935362
0.522895952	0.96251557	1.4227917159999999	0.44629013799999995	0.199044058	0.485557384	0.006417089	1.016015562	0.8675143409999999	0.84668749	0.370390856	-0.15273373	1.266685927	1.167350541	0.001437318	0.124942173	1.037244575	0.368044905	0.873393757	0.513801379	-0.05796489	1.212032867	0.7517849809999999	0.183190465	0.868239449	0.144572261	1.386934909	0.597099294	0.597812285	0.9319797679999999	0.114770764	0.646268263	0.225239968	0.6804685659999999
-1.251169695	0.32033367	-0.547175025	0.069042473	0.267589512	-0.47557754	-0.587503645	-1.221164733	-0.850556069	-0.68021744	-0.147825552	0.16110728300000002	-0.887865848	-0.8488186759999999	0.075013075	-0.576921447	-1.014557471	-0.523833883	-0.889777122	0.226017388	-0.671462633	-0.906800466	-0.645366534	-0.463731392	-0.31385834	-1.1597106940000002	-0.286904583	-0.774215964	0.086236527	-0.335242973	-0.363523921	0.059143263	-0.7022720929999999	-0.52249657
0.900098745	0.949356726	1.046115315	0.5146256029999999	1.122434269	0.56308891	0.453281685	1.5690134180000002	0.663139812	-0.038119318	-0.7101265959999999	-0.582457174	1.12282866	0.023171877999999996	0.846726434	0.8235139220000001	1.291344368	0.651389992	0.113843662	1.288887165	0.193295172	1.700970699	1.205686686	1.371525649	1.010093487	1.147239552	0.608363664	1.065660778	0.364287587	0.05399827	0.80544894	0.058270674	0.151530765	1.426567911
2.788932744	1.506219617	2.151483508	1.688927259	1.8216454640000002	1.62459747	2.252553155	1.645467611	1.8437757559999999	2.345444173	2.459998266	2.1235264330000003	2.594909104	3.072351344	1.685713043	1.97442584	2.123327287	1.991074622	2.448105631	1.99300972	2.551279728	2.4127255659999998	1.653278356	2.234761434	1.8016545780000002	1.619655515	2.367222712	1.806416658	1.687513029	2.299595847	1.6560386630000001	1.306696037	1.6945075219999999	1.8255454709999999
0.475088635	0.61026428	-0.369225331	0.408753263	-0.21146362800000001	2.409847988	0.876494213	-0.059490090999999995	2.072056669	1.58181751	1.321504587	0.459506087	-0.279259788	0.76950673	1.338074462	-0.43675887700000005	0.926385302	0.22483612600000003	1.451923232	0.45285935	0.625076648	1.430482693	-0.10749469	0.40691276299999996	1.0196655959999998	0.21764919100000002	1.4460440559999999	-0.052646603	0.22681130800000002	0.585316696	1.315313414	0.530466733	-0.420196335	-0.084814414
1.162490154	0.2418086	-0.513641755	1.541081149	0.849463483	0.977713655	1.194974194	0.730428915	1.563427022	1.545224119	0.8417847740000001	0.829081237	0.668531961	0.505045987	-0.107452378	1.435694805	1.033538545	0.798130817	0.545844812	1.337606314	0.5002668920000001	0.29611357899999996	1.901234365	1.492535915	1.10060709	0.406516672	1.39037592	1.291886576	1.054442022	1.475770622	1.47096666	0.651399315	-0.17424052199999998	0.74780589
