-1.125586425	-1.314843479	-1.5015145019999998	-1.167464708	-1.134761018	-1.568596664	-0.7504072190000001	-1.286182312	-0.615412038	-0.975562745	-0.786049317	-0.23142283800000002	-1.140689905	-1.555416549	-0.40130149	-1.875560116	-0.550836329	-0.865192483	-1.318452509	-1.515257239	-1.388434497	-1.974632591	-1.2025979470000001	-1.2025979470000001	-0.985265026	-0.61946905	-0.667988028	-0.031361736	-0.244556737	-0.52848432	-0.273048352	-0.853604382	-1.4727004819999998	-0.560631833
-0.8333009309999999	0.565984918	-0.355953397	-0.368004799	0.725314089	-0.100579585	-0.42266094	0.775310965	0.009600582	0.17445927600000002	-0.004103933	-0.008100149000000001	-0.40014289399999997	0.268690324	-0.775552276	-0.33653603299999996	-0.121517833	-0.126262447	0.4532035	0.282028215	-0.24036738800000002	-0.079544116	-0.07628781700000001	-0.07628781700000001	0.274038044	-0.36161828799999995	0.21820183	-0.600553519	-0.257055503	-0.043320479	-0.69740824	-0.630686069	-0.511769539	-0.31603986
-1.002336425	0.824371291	0.56256738	-0.600964708	-0.387011018	0.00413892	0.440565738	0.160317688	0.061587962	0.043963382999999995	0.126514333	0.248814234	0.726662265	0.265890701	0.863659721	0.535571128	-0.048836329000000005	0.173640455	-0.089797059	0.023781046	0.377713874	0.949325157	0.11015439099999999	0.11015439099999999	0.49348497399999997	0.549755876	0.7702553129999999	1.058681079	0.965274049	0.561121406	-0.026981192999999997	0.58700677	0.00505784	1.266563834
-1.120362458	-0.752843479	-0.7151934190000001	-0.5434589470000001	-0.565361204	-1.3635966640000001	-0.861975713	-1.162182312	-0.9674304	-1.255062745	-0.9670493170000001	-0.758943185	-0.6904616290000001	-1.11211005	-0.37112867899999996	-0.763945581	0.099594482	-0.8559778790000001	-0.650246063	-0.8557572390000001	-1.209184497	-0.42243337	-0.757597947	-0.757597947	-1.008401347	-1.04821905	-0.44025317399999997	-1.775361736	-1.0261727170000001	-0.9176550729999999	-1.5485483519999999	-1.288165121	-0.6337021310000001	-0.42593343899999997
2.570239908	0.49807318799999994	0.755808438	0.8740231620000001	0.879221548	0.614735928	0.820592781	1.167350541	0.297254628	0.529818243	1.45547526	0.736123655	-0.05796489	0.963265752	1.4721825169999998	0.43289116	0.700163671	0.9613745779999999	0.432013195	0.96251557	0.34898149799999995	0.879933408	-0.709345783	-0.709345783	-0.098859252	-0.045478693	0.7172234679999999	0.9993540059999999	0.646268263	0.020182347	0.7517849809999999	0.597812285	0.530299518	0.49776816700000004
-1.004729409	-0.655048024	0.945440043	0.222444383	-0.487647382	-0.690096664	0.060820054000000005	-0.8488186759999999	-0.920915783	-0.839199109	0.04972341	0.550486253	-0.671462633	-0.041327347	-0.27918785399999996	0.28452499	-0.334609056	0.180671153	-0.20974796399999998	0.32033367	-0.955639042	0.08193813900000001	0.819162595	0.819162595	-0.41083320799999995	-1.3821157419999999	-0.518238028	-0.218679918	0.059143263	-0.49148432	-0.645366534	0.086236527	-1.031420104	-1.146075304
-0.37513410399999997	1.138654284	-0.21039162399999997	1.19802319	0.596531636	-0.20121623600000002	0.548551274	0.023171877999999996	-0.157287338	2.0668208530000003	0.48546593299999996	0.724151241	0.193295172	0.385341896	0.962515929	1.977334598	2.157115648	0.7916369809999999	1.275389727	0.949356726	0.529141026	0.789586005	1.086949438	1.086949438	0.09182997400000001	0.34278659200000006	0.511416097	1.066515249	0.058270674	-0.263017809	1.205686686	0.364287587	-0.276570119	-0.5679947
1.5177801130000002	2.0219576409999998	1.216763065	2.106739035	2.273574081	2.6785388219999997	2.086805376	3.072351344	0.934927816	1.92717839	2.195191598	2.42262115	2.551279728	1.36294443	1.487973374	0.9146409190000001	2.0245406619999997	1.780708948	2.547312345	1.506219617	1.7111813519999999	2.5851700380000002	1.619939401	1.619939401	2.1004921469999998	1.900412257	2.077751104	1.6029020580000002	1.306696037	2.906978945	1.653278356	1.687513029	2.454226812	2.496121553
-0.68083539	0.82181495	1.409964622	0.854447608	0.922316525	-1.4427633309999999	0.395321276	0.76950673	-0.538914882	2.126867704	0.118815277	0.125793329	0.625076648	0.9779392659999999	-1.345620696	0.828675492	2.059830994	0.944899486	0.500678129	0.61026428	1.061868265	1.903764395	-1.130097947	-1.130097947	1.309484342	0.86508131	1.8097051130000001	-0.277359438	0.530466733	0.8344436709999999	-0.10749469	0.22681130800000002	0.725242452	0.45850869299999997
1.06434558	0.9716384140000001	1.053459529	1.3454404030000002	1.032317189	2.1973094630000003	1.752099673	0.505045987	0.733427972	0.8186300040000001	0.87802052	0.053330512999999996	0.5002668920000001	1.4335628530000002	2.8371973589999997	1.588622681	0.9180120970000001	1.332411211	1.192361359	0.2418086	0.784113026	2.1719839480000003	1.23726951	1.23726951	-0.11469935	0.259209978	1.3846696269999998	1.5199729640000001	0.651399315	0.592835332	1.901234365	1.054442022	1.6791579890000001	1.185137158
