-0.570820736	-0.346316495	-0.04855129	-1.318452509	-1.1176006840000001	-0.346316495	-1.134761018	0.331665198	-1.275090986	-1.089027111	-1.522922121	0.117155273	-0.786049317	-1.7263510919999998	-0.7504072190000001	-1.310568653	0.331665198	-0.922474488	-1.167541221	-1.0159687579999999	-1.446608369	-1.7420638069999999	-1.435674022	-0.48171794100000004	-1.717426505	-1.15340821	-0.914997043	-0.087466214	-0.8010737609999999	-0.819896664	-0.540952523	-1.7441609759999999	-0.40713930200000004	-0.33393042100000003
-0.15112742	-0.062531549	0.627132824	0.4532035	-0.540080154	-0.062531549	0.725314089	0.296781985	1.3269422659999999	-0.605926054	-0.565277708	0.7260711320000001	-0.004103933	-0.578967656	-0.42266094	-0.29113915	0.296781985	0.39106852700000005	-0.322966917	-0.843190853	-0.399814593	0.054529224	-0.5453108210000001	-0.3544252	0.08125164	-0.38490852600000003	-0.30100513	-0.47477987	0.29741448	-0.593812646	-0.607781397	-0.420764	-0.501908997	-1.2319035390000002
0.193114055	-0.265566495	0.6342424289999999	-0.089797059	0.34395178600000004	-0.265566495	-0.387011018	0.964558351	0.400450023	-0.317277111	0.620503502	0.113443019	0.126514333	0.125898908	0.440565738	0.532580543	0.964558351	0.756346538	-0.12348805199999999	0.282942062	0.5663421679999999	-0.088632134	0.310772747	-0.08596794099999999	0.7454100459999999	0.237103573	0.43244482700000003	-0.061466214000000005	0.165676239	-0.606396664	0.594255973	0.84959372	1.130148945	0.93852355
-1.722312111	-1.069316495	-0.47630129	-0.650246063	-1.118600684	-1.069316495	-0.565361204	-1.506907765	-0.8055766609999999	-0.846192097	-0.506701486	-0.582844727	-0.9670493170000001	-0.25208918399999997	-0.861975713	-1.381645706	-1.506907765	-0.983053538	-1.060029739	-0.324008073	-1.633479325	-0.8008821340000001	-0.49345864799999994	-1.361217941	-1.171105088	-0.6278917620000001	-0.629920567	-1.087621837	-1.564815675	-0.644050949	-0.585768586	-1.661909475	-0.56933263	0.008015531999999999
0.838100671	1.314766839	0.239956621	0.432013195	0.057315983	1.314766839	0.879221548	1.565027544	0.6748127859999999	1.6044761969999999	0.206462075	0.719905273	1.45547526	0.7608386770000001	0.820592781	0.51835503	1.565027544	0.349155848	0.726373354	-0.588885424	0.397546434	0.35869733600000003	-0.068119896	0.984716568	0.605894912	0.040675123	0.087392676	0.859629743	1.0293781370000001	0.623639222	-0.40833769299999995	0.155231533	0.234870319	-0.59502034
-0.806271382	-0.973325515	-0.486710381	-0.20974796399999998	-0.595095602	-0.973325515	-0.487647382	-0.7988802559999999	-1.030060008	-0.336024881	-0.278194848	-0.7495947270000001	0.04972341	-0.41546472799999995	0.060820054000000005	-0.15934138	-0.7988802559999999	0.16938914800000002	-0.766700312	-0.620082394	-1.4367196430000002	0.022367866	-0.259756488	0.341804786	-0.589514179	-0.9795057559999999	-0.71911068	-1.149992545	-1.335073255	-0.626078482	-0.21281616	0.04695266	-0.800730211	-0.180498603
-0.21346469199999998	-0.8529874759999999	2.289594871	1.275389727	0.056062416	-0.8529874759999999	0.596531636	-0.263361635	0.054226312	1.1037245629999999	0.24551983800000002	-0.329525197	0.48546593299999996	-0.446009214	0.548551274	2.1342736980000003	-0.263361635	0.549357277	0.06056019	-0.585168889	0.17891016399999998	0.488300701	0.41907276600000004	0.545302991	0.481171814	0.44570352399999996	-0.021453986	0.041869582	0.244645095	0.515835199	0.626062946	0.830073471	-0.56023192	0.038312828
2.905408695	2.2470280519999997	2.537811053	2.547312345	2.17379776	2.2470280519999997	2.273574081	2.396992908	1.305747617	1.656756581	2.082306567	2.604116652	2.195191598	1.9399053080000002	2.086805376	1.205110836	2.396992908	2.011540701	1.924129754	1.080877725	2.386036859	2.340627989	2.60264547	1.09572466	1.8046420580000002	1.671958799	1.882813331	1.78998564	2.09522945	0.871160725	1.76897513	1.651396361	1.813738373	2.0770588930000002
-1.25980322	-0.463489841	0.597247785	0.500678129	1.0756312590000001	-0.463489841	0.922316525	1.246040705	0.801525347	1.12972563	1.395707338	0.040483251	0.118815277	2.759112581	0.395321276	0.503156109	1.246040705	1.342601891	0.265907536	0.12559379	-0.38811934	1.067912263	1.234912745	0.118146031	0.704511697	0.914198237	-0.419206776	-0.18913288	0.503995964	-0.627063331	0.564786084	1.715431285	0.65603108	1.066615475
1.697141416	1.334573166	1.061182836	1.192361359	0.84690251	1.334573166	1.032317189	2.192422208	1.431142283	-0.227410196	1.643381103	0.961937253	0.87802052	1.4068774080000002	1.752099673	0.807723801	2.192422208	0.470879396	-0.5196179870000001	1.832373304	1.694310074	0.6201295139999999	1.208482141	1.531050703	0.560159738	1.139863797	1.0555550470000001	1.234273063	1.213958063	2.547568109	1.128949825	1.519788968	1.4946211040000001	1.421072915
