0.130199803	0.202711114	0.867536242	0.717503045	0.7318578170000001	0.570249749	0.881800571	0.8609922990000001	0.7318578170000001	0.726863698	0.6165574	0.743843425	0.79242403	0.35189004799999996	0.608733892	0.591385548	0.47943931700000003	0.201270945	0.822759793	0.8393193240000001	0.824250832	0.529485941	0.6755636429999999	0.80211852	0.757297019	0.167582017	0.73548162	0.658252535	0.8345598190000001	0.34600113200000004	0.465354834	0.7595086040000001	0.6854244279999999	0.8475540359999999
0.014704997	0.015993135	0.010246385	0.02787519	0.016258047	0.017963533	0.027113516	0.018382003	0.016258047	0.025958629	0.050877094000000005	0.014103585	0.047345680999999994	0.017878584	0.012589781999999999	0.010967065	0.021463122999999997	0.012818834	0.031708885	0.016125924	0.034869474	0.024121161000000002	0.022746806	0.016264742	0.064913311	0.022971237999999998	0.013881408999999999	0.035568483	0.016199541	0.046056477	0.017568072	0.019673703	0.019954139	0.042888817999999995
0.7061984729999999	0.549207752	0.09469000300000001	0.123648794	0.645773852	0.118350057	0.27505361300000003	0.1151243	0.645773852	0.201766101	0.352575829	0.124382904	0.219523561	0.140379716	0.12177658400000001	0.662891228	0.20403527800000001	0.796031721	0.15505232900000002	0.102741864	0.255731205	0.189861881	0.238392945	0.071437444	0.221274685	0.102376605	0.658007829	0.118635564	0.11235511599999999	0.402741201	0.074493944	0.051601218	0.206381416	0.154563011
0.006798359	0.009283788000000001	0.007634526	0.013008873999999998	0.008723971	0.007138948000000001	0.016068485	0.0075554030000000005	0.008723971	0.009657753	0.021375948	0.006813855	0.008478303000000001	0.011730615	0.0054944780000000006	0.007815124	0.017388578999999998	0.009214066	0.017572566	0.007204451	0.014028354	0.00901673	0.007485613	0.008390304	0.042621424000000005	0.006079256	0.0071984530000000005	0.013104922	0.006399047	0.021309223999999998	0.00901031	0.006503669	0.0070153509999999995	0.014962608999999998
0.007772353	0.007988705	0.009529076	0.016735603	0.008024452	0.008608498000000001	0.017538301	0.011572255	0.008024452	0.011854533	0.022990452999999998	0.008322016	0.025789345	0.011299914	0.008939381	0.011242156000000001	0.019150868	0.007106478	0.013556153999999999	0.011798576000000002	0.011378701000000001	0.008857895	0.011769795	0.008404587	0.03185414	0.008369943000000001	0.008229403	0.014153764	0.009312893000000001	0.016521118	0.011017258	0.009627454	0.009350077	0.027934212000000003
0.025495558999999998	0.031117172999999998	0.017187015	0.05619386	0.019119675	0.011557059	0.14777147	0.021661529	0.019119675	0.028418277999999998	0.129317316	0.015452489	0.15666781800000001	0.031682492	0.01207117	0.017865327	0.022950062	0.015272292	0.036606317	0.016335554	0.029900616	0.024410721	0.025524117000000002	0.01321652	0.18922326399999997	0.010145567	0.019952653	0.060200382000000004	0.017327628	0.133629652	0.016114771	0.018149625	0.024044147000000002	0.0763516
0.624263405	0.6195514360000001	0.19975952100000002	0.580274857	0.24561005	0.660392086	0.805772767	0.282570568	0.24561005	0.64924215	0.634633056	0.30529476699999997	0.8079323279999999	0.559984853	0.10353721	0.28657206	0.626226749	0.30353942300000003	0.568297932	0.243746637	0.476119311	0.39362661	0.499287251	0.272549834	0.615633092	0.29073614	0.196163316	0.435929002	0.540190749	0.5403573079999999	0.285336945	0.172162863	0.199224872	0.605698382
0.009857101	0.018491328	0.01404105	0.052926407	0.013896947	0.012627136	0.050379314	0.007970099	0.013896947	0.02833196	0.126871865	0.014001153999999998	0.08564184400000001	0.021080606	0.00776107	0.013643757	0.020354755	0.012904427	0.024512792999999998	0.007642891	0.016082278000000002	0.045322693	0.018943676	0.007343835	0.189328503	0.010886132	0.006124883	0.03453897	0.0096045	0.143862135	0.008114406999999999	0.014820425	0.009344765	0.052225255
0.844465061	0.9129492709999999	0.8802092220000001	0.9287401009999999	0.913461819	0.947374278	0.897929086	0.859918359	0.913461819	0.863336648	0.7872668429999999	0.7852424240000001	0.90800198	0.887049455	0.87606715	0.871299866	0.8840961270000001	0.947597151	0.709637631	0.8797317020000001	0.7757543640000001	0.8467497829999999	0.9337835459999999	0.902705425	0.908575582	0.636768662	0.938972732	0.8850074059999999	0.8716719140000001	0.45794492600000003	0.7665802690000001	0.873480603	0.951169035	0.895936673
0.012650028999999998	0.011894307	0.010848117	0.022567096000000002	0.008971039	0.009119182	0.028945368	0.012402386999999999	0.008971039	0.018604436999999998	0.050583540999999996	0.013179721	0.019517275	0.018593912	0.010134571	0.011585938999999998	0.015522313999999999	0.013151629	0.017140791000000002	0.011732402	0.015295683999999999	0.01069221	0.014659858999999999	0.0116475	0.067678759	0.009325386	0.008388837	0.016518858	0.016203711000000003	0.048386085	0.011249746000000001	0.009942017	0.011404383	0.030571663
