-0.04855129	-1.391003645	-0.049798435999999995	-1.1397292270000001	0.6689811	-0.701394845	-1.368136833	-1.7143159780000001	-1.318452509	-0.683705742	-0.181313644	-0.40130149	-1.397081781	-1.3469834630000002	-1.502792401	-1.3918937340000002	0.37057184200000004	0.331665198	-0.212705014	-0.608044386	-1.87776459	-1.445180994	-0.375991289	-0.5032736879999999	-1.5569049469999998	-1.405369412	-1.221552698	-1.436605626	-0.9597248509999999	-1.514142425	-0.293086044	-1.484377627	-0.5521977220000001	-1.442038071
0.627132824	-0.23994859999999998	0.204795239	-0.268106817	-0.6683068010000001	-0.298780605	-0.39140135299999995	0.326739828	0.4532035	0.05457382400000001	-0.120893658	-0.775552276	-0.073479846	-0.47107659999999996	-0.598640222	-0.17957092600000002	0.38348654600000004	0.296781985	0.079510165	-0.015875608	0.404396741	0.38717933	-1.08768684	-0.141539787	-1.228608924	0.340275359	0.283061541	0.137935951	-0.18077726800000002	-0.140935489	-0.580477834	-0.801479026	-0.19239346100000002	-0.21783055399999998
0.6342424289999999	0.894423359	-0.930048436	0.8383896340000001	0.707551035	-0.07145478599999999	0.333192964	-0.10416926900000001	-0.089797059	-0.39720574200000003	0.28618025	0.863659721	0.36297764899999996	0.128586954	0.554330534	0.35572458	-0.27642815800000003	0.964558351	-0.447705014	0.175733282	0.044891415999999996	0.456663679	0.24798044600000002	0.605020706	0.604862586	0.412289436	-1.0875526979999999	0.208394374	0.703407129	0.455081475	1.46708921	-0.161127627	0.44266063899999997	0.323596581
-0.47630129	-0.21444721600000002	-1.061798436	-0.12560592	0.20190950600000002	-0.578631763	-0.884636833	-0.9218159779999999	-0.650246063	-1.278455742	-0.644751698	-0.37112867899999996	-0.557438404	-0.790664597	-1.415792401	-0.929963014	-1.263931334	-1.506907765	-1.576455014	-0.8054889679999999	-1.267971976	-0.369079616	-1.406391289	-0.272897653	-0.807769552	-0.722001345	-0.561670194	-0.542915754	-1.22898909	-1.058145675	-0.8358360440000001	-0.94691146	-0.639851163	-1.138513718
0.239956621	0.006417089	0.44629013799999995	-0.119133349	0.664814434	0.779705525	1.309274552	0.785840257	0.432013195	0.08259317599999999	1.100486467	1.4721825169999998	0.25402501	-0.505108463	1.7042909330000002	0.370390856	1.308996855	1.565027544	0.5532873770000001	0.715551765	0.868239449	0.593735673	-0.14379128900000002	-0.08633598699999999	-0.019296504	-0.081149819	1.304106886	0.479498049	1.1782103990000001	0.7124376590000001	-0.036284402	0.45753904	0.314136937	-0.41127269299999997
-0.486710381	-0.587503645	0.069042473	-0.248774682	-0.8988242959999999	-0.28430393600000003	-1.160738619	0.632956749	-0.20974796399999998	-0.399796651	-1.151568375	-0.27918785399999996	-0.70292269	0.077302251	-0.990996946	-0.147825552	-0.00774634	-0.7988802559999999	-0.307023196	-1.029330101	-0.31385834	-0.09011281199999999	-0.9111766040000001	-0.8494052320000001	0.874116812	-0.337960321	-0.446825425	-0.290605626	-1.214861907	-0.97458949	-0.176495135	-0.702627627	0.40112046	-0.225492009
2.289594871	0.453281685	0.5146256029999999	0.863500765	-0.329977736	-0.134742802	1.0981848509999999	0.7202719670000001	1.275389727	1.520072715	0.074257828	0.962515929	1.16073545	0.693717096	0.893308228	-0.7101265959999999	-0.710086983	-0.263361635	1.7127880919999998	0.08723965800000001	1.010093487	0.592787952	-0.7445403979999999	-0.388510143	0.725272354	0.37247389799999997	1.6472377009999999	0.09484345300000001	-0.131810062	0.37820978200000005	-0.40270064899999997	0.847855962	0.9270944790000001	0.13873024
2.537811053	2.252553155	1.688927259	2.639931164	2.0628269880000003	2.414130981	1.924478775	2.557252942	2.547312345	1.9443925309999999	2.24351083	1.487973374	2.337864498	1.038430564	1.566573029	2.459998266	2.261804267	2.396992908	2.283164734	2.2189806130000003	1.8016545780000002	2.516592694	1.580897929	1.56741674	0.9104108559999999	2.196436435	1.923776839	2.3351769030000002	0.8037457370000001	2.025745025	2.63430607	1.2362992659999998	1.755973987	2.1913506000000003
0.597247785	0.876494213	0.408753263	1.190931617	-1.6139336709999998	0.460227465	1.1025425629999999	1.099121395	0.500678129	1.258523393	0.567149907	-1.345620696	1.682174073	0.00767406	0.029063071	1.321504587	0.159571842	1.246040705	0.5450630479999999	0.59275964	1.0196655959999998	0.179592735	0.294947228	0.9605858859999999	1.550935699	0.829002778	0.268480263	0.438264648	0.987457073	1.22136037	0.5453005670000001	0.208704604	0.004398165999999999	1.207450149
1.061182836	1.194974194	1.541081149	1.479160157	1.683207862	1.820333804	1.334495934	1.690908249	1.192361359	0.11417260800000001	2.940910966	2.8371973589999997	1.146319193	1.831994556	1.252597047	0.8417847740000001	1.752176867	2.192422208	1.54977307	1.260203128	1.10060709	1.231023926	0.134892337	1.73049397	0.13592571	0.769250377	0.458323711	1.844674947	1.4619864219999998	0.848607096	0.417787869	1.443238113	1.4512268959999999	0.246031871
1.9463653769999998	-1.019155366	0.044284897000000004	1.8896030469999998	0.8129811	-0.15356151199999998	-0.17347016699999998	1.310850688	0.782964157	1.5658467980000002	1.4952696890000001	1.9157818430000002	1.882834886	1.238210024	1.1944575990000001	1.127522933	0.99988171	1.961956529	1.894794986	1.181921199	0.8124446909999999	-0.58359766	0.132507441	0.952809645	0.386147115	1.717130588	-1.707763539	1.12956104	0.735108482	0.988604325	1.458913956	0.34753904	-1.417390639	1.4307897180000002
