0.9157485120000001	0.695470719	0.729207892	0.6836171609999999	0.837703447	0.47880552200000004	0.76967396	0.740039762	0.655705736	0.743843425	0.42368691700000005	0.710696957	0.19789758100000002	0.910128712	0.6165574	0.7760340309999999	0.729207892	0.9157485120000001	0.87786305	0.336742845	0.781065235	0.748872669	0.7595086040000001	0.642520023	0.657263788	0.6674157470000001	0.745844788	0.705427038	0.460251555	0.889095272	0.633385221	0.507606883	0.871473755	0.47203974299999996
0.050557715	0.028204329	0.013063061	0.029248227999999998	0.018393588	0.01804521	0.016035315	0.016323294	0.01427573	0.014103585	0.061646692	0.015775982	0.019325006999999998	0.03528281	0.050877094000000005	0.030577606	0.013063061	0.050557715	0.023115008	0.025838886000000002	0.018199916	0.019897125	0.019673703	0.016708818	0.014842173	0.014898189	0.013287018999999999	0.028741421	0.015803662	0.014577228999999999	0.020832815	0.018503499	0.040722375	0.06411446700000001
0.205583403	0.04188623	0.11951806599999999	0.176879216	0.062323038	0.6634189079999999	0.23601671800000001	0.09094854699999999	0.075088755	0.124382904	0.364025658	0.082573453	0.45256612799999996	0.127271324	0.352575829	0.156549513	0.11951806599999999	0.205583403	0.214368532	0.077231878	0.043417384	0.12241744199999999	0.051601218	0.123001741	0.07664376099999999	0.538587916	0.60778832	0.585001371	0.095757944	0.438422186	0.18613356	0.130056165	0.202418966	0.325804577
0.012687153	0.010945745	0.00646276	0.011185906	0.008223542	0.010587818	0.008391441999999999	0.007112366	0.007164661	0.006813855	0.022532122	0.008738454	0.004886039	0.00738262	0.021375948	0.008791425	0.00646276	0.012687153	0.009497100999999999	0.006203149	0.007815181	0.050073445999999994	0.006503669	0.006387726999999999	0.007654653000000001	0.009407172	0.005532171999999999	0.015570687	0.005946316	0.007122543	0.00703894	0.005838069	0.021531644	0.030498663
0.036966205	0.008270788000000001	0.008991709	0.015087543	0.010945536	0.008316043	0.008448407	0.006856105	0.009881774	0.008322016	0.017405177	0.010717668999999999	0.006525424	0.009105715	0.022990452999999998	0.009743856	0.008991709	0.036966205	0.010551314	0.006868114	0.007149806	0.009317797	0.009627454	0.008572066	0.006955885	0.010104814	0.007413306999999999	0.021127035	0.008586539	0.008429038	0.01040808	0.006889223000000001	0.01956195	0.027826782
0.068300003	0.025522921	0.017853417	0.051733989	0.014194341999999999	0.01211257	0.01482147	0.01669662	0.024881259	0.015452489	0.174477507	0.018773432	0.927210938	0.015039737	0.129317316	0.010518076000000001	0.017853417	0.068300003	0.021192982000000003	0.010059859	0.008157325	0.01952992	0.018149625	0.014102298000000001	0.012405832	0.021270427	0.010451741	0.062430712	0.04084977	0.014238778999999998	0.014058488000000001	0.015001685	0.058089664000000006	0.24353739100000002
0.729130743	0.52046931	0.48107174399999997	0.691413105	0.226548702	0.338484784	0.16424435199999998	0.19809743	0.609340109	0.30529476699999997	0.626556088	0.268532201	0.16724243800000002	0.307629365	0.634633056	0.223487357	0.48107174399999997	0.729130743	0.722144954	0.26837729899999996	0.217856522	0.241378288	0.172162863	0.181774486	0.29745042899999996	0.290627193	0.126622745	0.5809039979999999	0.672996461	0.588564477	0.26687178899999997	0.200762136	0.7352832909999999	0.7063897490000001
0.054483400999999994	0.008274259	0.015668738999999998	0.027369631000000002	0.007881312	0.024049728	0.015068671	0.010148546999999999	0.007251163000000001	0.014001153999999998	0.13418902300000002	0.01165024	0.016921763	0.023970396	0.126871865	0.017017197	0.015668738999999998	0.054483400999999994	0.02734548	0.013686147	0.009453706999999999	0.014380792	0.014820425	0.007390981	0.011255807	0.011748763	0.006218385	0.052256624	0.00524662	0.010611741000000001	0.012404577	0.013546228	0.062035927000000005	0.16942209100000002
0.852385492	0.8498969390000001	0.891393634	0.863391213	0.890844964	0.94224498	0.8580717179999999	0.929909344	0.8962395540000001	0.7852424240000001	0.73472882	0.911239015	0.8325144109999999	0.9598019329999999	0.7872668429999999	0.929066315	0.891393634	0.852385492	0.885953909	0.851086135	0.9252545059999999	0.871860995	0.873480603	0.8387575429999999	0.848245294	0.7914007009999999	0.743507575	0.91665155	0.887932797	0.903115963	0.861670492	0.824481737	0.887329116	0.7345953009999999
0.016134733000000002	0.009028737	0.01005147	0.015565932	0.011171058999999999	0.012923803000000001	0.009566807	0.009544593	0.017215236999999998	0.013179721	0.060855094000000005	0.012602983	0.008756617	0.009088347	0.050583540999999996	0.01016809	0.01005147	0.016134733000000002	0.011590604	0.010409438	0.008259908	0.012836672	0.009942017	0.01254058	0.009862664	0.009753880999999999	0.006855606	0.020334867	0.008544596	0.009692091	0.010599082	0.00887003	0.025824476000000002	0.079263566
