0.881800571	0.12181585	0.336742845	0.201270945	0.7928807529999999	0.771690028	0.419864845	0.8470176840000001	0.7760340309999999	0.8608241059999999	0.7751466909999999	0.096419586	0.8470176840000001	0.716906464	0.324935923	0.8064080229999999	0.6737524009999999	0.8024842590000001	0.33761845700000004	0.771690028	0.8475540359999999	0.658252535	0.7845514790000001	0.728255458	0.529485941	0.127695794	0.831432808	0.633385221	0.6476182620000001	0.53524555	0.494012946	0.609674394	0.5225647720000001	0.893302832
0.027113516	0.026046887	0.025838886000000002	0.012818834	0.018830688999999998	0.015767462	0.020566903	0.018612221	0.030577606	0.019379452	0.044587514	0.02318684	0.018612221	0.021555709	0.019302452	0.024552098999999997	0.019109457	0.022810219	0.017779876	0.015767462	0.042888817999999995	0.035568483	0.024461815	0.018542915	0.024121161000000002	0.014649501	0.014278158999999999	0.020832815	0.018132982	0.014430206000000001	0.011315563999999998	0.020697732	0.028000746	0.014845421000000001
0.27505361300000003	0.10560765300000001	0.077231878	0.796031721	0.431680082	0.086087505	0.305425469	0.085830628	0.156549513	0.244989331	0.348490323	0.101928961	0.085830628	0.084709725	0.16254247900000002	0.10612693	0.265594127	0.141704475	0.120714186	0.086087505	0.154563011	0.118635564	0.46969127299999996	0.09425706699999999	0.189861881	0.141934458	0.156888945	0.18613356	0.160418273	0.130257493	0.748039362	0.175611727	0.34563620899999997	0.304948496
0.016068485	0.021166234	0.006203149	0.009214066	0.009348331	0.006229294	0.012573463	0.005933511999999999	0.008791425	0.005896353000000001	0.019963426	0.007514886	0.005933511999999999	0.009704276999999999	0.008130781	0.011268974	0.009809259	0.009873343	0.007973586	0.006229294	0.014962608999999998	0.013104922	0.008182849	0.005776466	0.00901673	0.006704882	0.006067943	0.00703894	0.00765656	0.00711845	0.006259926	0.011027658999999999	0.010928193000000001	0.009486439000000001
0.017538301	0.023306386000000002	0.006868114	0.007106478	0.008346288	0.009243797	0.011497025	0.00762208	0.009743856	0.00742839	0.021724985	0.008736896999999999	0.00762208	0.013659273000000001	0.008703123	0.010836221000000002	0.01253856	0.009511407	0.011623156	0.009243797	0.027934212000000003	0.014153764	0.006930938	0.008983221	0.008857895	0.007386748	0.007714218	0.01040808	0.009479259	0.007367121999999999	0.007613607	0.013145108999999999	0.013793261999999999	0.009296898
0.14777147	0.052233053	0.010059859	0.015272292	0.060079862000000005	0.028163936	0.018506064	0.016652467	0.010518076000000001	0.08395902599999999	0.1046481	0.013196163	0.016652467	0.030246737000000003	0.013423931000000002	0.023373515	0.036301694	0.044527496	0.019196266	0.028163936	0.0763516	0.060200382000000004	0.014774768999999998	0.013699093999999998	0.024410721	0.011111527	0.013240785	0.014058488000000001	0.014492854	0.012680403	0.009755831999999999	0.029025474	0.033010556	0.015984578
0.805772767	0.48348965200000005	0.26837729899999996	0.30353942300000003	0.36020568	0.43231084200000003	0.35658507	0.206543554	0.223487357	0.48461309399999997	0.405571821	0.29947914600000003	0.206543554	0.567285587	0.5071941529999999	0.61744295	0.6917754770000001	0.50603069	0.17369801	0.43231084200000003	0.605698382	0.435929002	0.229162335	0.260356046	0.39362661	0.17456504	0.256336593	0.26687178899999997	0.19222583699999998	0.228133625	0.099549166	0.8313796529999999	0.585373959	0.254970472
0.050379314	0.055927715999999995	0.013686147	0.012904427	0.006706714	0.008580006999999999	0.013497006	0.01278303	0.017017197	0.012170499	0.12666095800000002	0.014381639	0.01278303	0.016471798	0.01375678	0.019122326999999998	0.02124572	0.018526848000000002	0.011377646000000002	0.008580006999999999	0.052225255	0.03453897	0.013095502	0.009614918	0.045322693	0.004899298	0.008367613000000001	0.012404577	0.009926272	0.019222014	0.0073360380000000005	0.017327172	0.041428405	0.006586294
0.897929086	0.572468095	0.851086135	0.947597151	0.815287257	0.937800194	0.815452097	0.95649251	0.929066315	0.930054115	0.88369561	0.9318727929999999	0.95649251	0.7997240959999999	0.717566629	0.815449958	0.959931827	0.9062316970000001	0.954903889	0.937800194	0.895936673	0.8850074059999999	0.35989255299999995	0.678068854	0.8467497829999999	0.430432374	0.884993551	0.861670492	0.8184602990000001	0.5740407829999999	0.929875125	0.92635468	0.8823542	0.922754105
0.028945368	0.023072053	0.010409438	0.013151629	0.010628296	0.011879405	0.020068942	0.010034648	0.01016809	0.010663148999999999	0.05547305	0.010998716	0.010034648	0.01626243	0.009400004	0.013820293999999999	0.017266657	0.01824297	0.011444257	0.011879405	0.030571663	0.016518858	0.014346847	0.009630063000000001	0.01069221	0.009921085	0.012370494	0.010599082	0.011347558999999998	0.011007568	0.009696257	0.012987809	0.009749500000000001	0.00802527
