0.8573184779999999	0.64037864	0.398859794	0.669425157	0.90110434	0.701653759	0.79242403	0.868090538	0.336742845	0.71946015	0.45406870299999996	0.432375199	0.7742184670000001	0.710696957	0.729207892	0.8244532040000001	0.339848469	0.6165574	0.892994211	0.881800571	0.555929023	0.6854244279999999	0.555929023	0.441644969	0.8468297690000001	0.7118851009999999	0.870342409	0.61723967	0.7674361209999999	0.750468638	0.26716226	0.465354834	0.8705092990000001	0.507606883
0.015909841	0.024155957000000002	0.020654758999999998	0.027453252	0.028887889	0.026961928	0.047345680999999994	0.018455918999999998	0.025838886000000002	0.018418091	0.014176873000000001	0.0288658	0.031835134	0.015775982	0.013063061	0.081255306	0.018945009	0.050877094000000005	0.046366012000000005	0.027113516	0.025116008	0.019954139	0.025116008	0.02084519	0.015990225	0.018401861999999998	0.02566369	0.019411153	0.015577523999999999	0.033929309	0.016958246	0.017568072	0.021847472000000003	0.018503499
0.111380456	0.043292000000000004	0.08786984199999999	0.171984765	0.283258406	0.288584291	0.219523561	0.098649543	0.077231878	0.332173927	0.315252945	0.316371786	0.208396036	0.082573453	0.11951806599999999	0.172528775	0.142039226	0.352575829	0.416072414	0.27505361300000003	0.077736634	0.206381416	0.077736634	0.10022629599999999	0.6401665679999999	0.058533189000000006	0.15209086800000002	0.066524375	0.09585827	0.218333681	0.13232506900000002	0.074493944	0.156547187	0.130056165
0.006530846	0.005835655	0.010040066	0.012748807	0.014663458999999998	0.009950426	0.008478303000000001	0.008772575	0.006203149	0.007994418	0.006760584	0.014719425	0.009169873	0.008738454	0.00646276	0.021656309	0.007712045	0.021375948	0.008779446	0.016068485	0.012012812	0.0070153509999999995	0.012012812	0.007191999	0.007579624	0.007392483	0.013089145	0.006668539	0.0074248840000000005	0.015618056000000002	0.007596905	0.00901031	0.011455911000000001	0.005838069
0.006773309	0.008260227	0.013963846	0.020166151	0.023549311	0.015094981	0.025789345	0.008392956	0.006868114	0.007460199	0.007699834	0.032109887999999996	0.011883478999999999	0.010717668999999999	0.008991709	0.027565232999999998	0.008536672	0.022990452999999998	0.010045045	0.017538301	0.014269631000000001	0.009350077	0.014269631000000001	0.010559829	0.007500649	0.008643000000000001	0.013211859	0.008816286999999999	0.006595594000000001	0.016313958	0.009031662	0.011017258	0.013755027	0.006889223000000001
0.014633765	0.012244699	0.023577387999999998	0.051054857	0.06772844900000001	0.023111631	0.15666781800000001	0.017955345	0.010059859	0.021870657999999998	0.01069349	0.09353967699999999	0.021503491	0.018773432	0.017853417	0.133354828	0.017783413	0.129317316	0.058941405	0.14777147	0.022959777	0.024044147000000002	0.022959777	0.017347394	0.014480763	0.012337281	0.027814686	0.015722461	0.011782156	0.044072762	0.020749082	0.016114771	0.027731191000000002	0.015001685
0.264697041	0.146363994	0.315439601	0.5401306889999999	0.457364435	0.60245323	0.8079323279999999	0.342108101	0.26837729899999996	0.606431354	0.082215045	0.689168014	0.598039616	0.268532201	0.48107174399999997	0.47614485100000004	0.430121631	0.634633056	0.496321178	0.805772767	0.527754129	0.199224872	0.527754129	0.330747785	0.260999924	0.15179295199999998	0.5453108170000001	0.43443780600000004	0.49571362	0.577778318	0.181252212	0.285336945	0.590711451	0.200762136
0.010132737	0.013304386000000001	0.019241809	0.043469121	0.030058467000000002	0.072502443	0.08564184400000001	0.013241881	0.013686147	0.007859168	0.016960563	0.049585612	0.014174204	0.01165024	0.015668738999999998	0.192423977	0.00964951	0.126871865	0.05296487	0.050379314	0.011065392	0.009344765	0.011065392	0.010265114	0.007265151	0.016111471000000002	0.019287187	0.006706823000000001	0.005921595	0.028781235	0.014038436999999999	0.008114406999999999	0.016831554	0.013546228
0.975947076	0.716008445	0.7774186479999999	0.6293984770000001	0.819891225	0.786789697	0.90800198	0.881465776	0.851086135	0.756130125	0.830275823	0.913114698	0.8763707279999999	0.911239015	0.891393634	0.843489472	0.969554337	0.7872668429999999	0.921089093	0.897929086	0.93381871	0.951169035	0.93381871	0.797653747	0.9332248559999999	0.962990494	0.85527035	0.881826096	0.8105152870000001	0.901207037	0.883415588	0.7665802690000001	0.8917989409999999	0.824481737
0.009875638	0.0100118	0.017133203	0.021567675	0.014752648	0.011668416000000001	0.019517275	0.009051079	0.010409438	0.009984395	0.010932176000000002	0.024130319	0.015988131000000003	0.012602983	0.01005147	0.064509237	0.011938023	0.050583540999999996	0.019780399	0.028945368	0.012453836000000001	0.011404383	0.012453836000000001	0.00901362	0.011674045	0.013630766	0.019553607	0.01093318	0.008255574	0.022542167000000002	0.013791731000000002	0.011249746000000001	0.019364168	0.00887003
