-0.15107590099999998	-0.521232095	-0.929416919	-0.40925089	-0.615412038	-1.275090986	-1.740925927	-1.4522449259999999	-0.854635898	1.4882736159999999	-0.865192483	-0.589854367	-0.104400084	-0.583007002	-1.018130414	-1.167541221	0.007932535	-1.175788429	0.020816915	-0.943394381	0.224640445	-0.7830513579999999	-1.139133677	-1.5964276569999998	-1.090522346	-1.910521127	-1.4658630019999999	-1.719927706	-0.560631833	-1.242497392	-0.293086044	-1.909256149	-0.206795048	-0.6871038140000001
-0.17764744600000001	-0.179384522	-0.455115609	-0.640611036	0.009600582	1.3269422659999999	-0.388270267	0.163516115	-0.6714057309999999	-0.216689708	-0.126262447	-0.569455623	-0.493520735	-0.343398552	-0.35857875200000006	-0.322966917	-0.113079317	-0.7193759470000001	-0.30947641800000003	-0.878767592	-0.241285823	-0.219244635	-0.46991118600000004	-0.714917602	-0.42487779200000003	-0.379611064	-0.652307055	0.28767309399999996	-0.31603986	0.006734881	-0.580477834	-0.394170242	0.135722445	0.213906194
-0.158325901	0.043517905	0.590890873	0.452040261	0.061587962	0.400450023	1.064644039	-0.119351863	0.928838608	-0.177305322	0.173640455	0.369346461	0.562309507	0.562759412	0.517697334	-0.12348805199999999	0.403077879	0.736597281	0.324371387	0.545200418	0.358903821	0.152569844	0.221669919	-0.270955406	0.18111023199999998	0.68873877	0.516327065	0.39232229399999996	1.266563834	0.208706671	1.46708921	0.296847609	0.26371941600000004	1.056991791
-1.832640773	-0.52033965	-0.7666669190000001	-1.085013169	-0.9674304	-0.8055766609999999	-0.39435592700000005	-0.132854924	-1.416865069	-1.7268056280000001	-0.8559778790000001	-0.8278457840000001	-1.016284913	-1.156363185	-0.582136468	-1.060029739	-1.082817465	-0.180996137	-0.8846661170000001	-0.9908943809999999	-0.301185406	-0.7170719529999999	-0.676102403	-1.175752954	-0.23753226600000002	-0.8845211270000001	-1.546937204	-0.464449764	-0.42593343899999997	-1.067297392	-0.8358360440000001	-0.952521623	-1.122788975	-1.398650021
0.908835136	1.8227641669999999	0.7487497470000001	1.1541690820000001	0.297254628	0.6748127859999999	-0.07341352	0.721623782	0.873393757	1.599361344	0.9613745779999999	0.29418613	0.342833325	-0.15273373	0.734420447	0.726373354	0.719682535	0.368044905	0.414483582	0.952439677	0.253709218	0.359814786	0.296076745	-0.248877657	1.047773626	1.1356117829999999	0.225239968	-0.093298664	0.49776816700000004	-0.11762239199999999	-0.036284402	0.144572261	-0.073658208	0.7705628529999999
-0.090825901	-1.32948219	-0.5525987379999999	-0.309569072	-0.920915783	-1.030060008	-0.507104629	-0.403449471	-0.889777122	-1.058370648	0.180671153	0.447122905	-0.460422811	0.16110728300000002	-0.312789505	-0.766700312	-0.15490837400000002	-0.523833883	-0.45250126700000004	-0.877962083	-0.39742773600000003	-1.035058314	-0.8562752640000001	-0.721699086	-0.947135983	0.174547055	-0.7022720929999999	0.6259586570000001	-1.146075304	-0.812140249	-0.176495135	-1.1597106940000002	-1.290888161	-0.747376541
0.9662491959999999	-0.06850609099999999	-0.12783185800000002	0.253029041	-0.157287338	0.054226312	0.290362534	0.127969046	0.113843662	-0.045540029	0.7916369809999999	-0.590766817	1.028886236	-0.582457174	0.121020505	0.06056019	0.986035208	0.651389992	-0.466551284	0.056040691	1.007602146	-0.17895727399999997	0.239910359	0.7574667690000001	0.974280478	1.670975401	0.151530765	-0.051453302	-0.5679947	0.591372872	-0.40270064899999997	1.147239552	-0.023219663999999998	1.472337419
1.519318481	2.21852507	1.3388542559999999	1.997171106	0.934927816	1.305747617	2.379111163	2.124203543	2.448105631	1.3492450809999998	1.780708948	1.4898905519999999	1.6559771369999998	2.1235264330000003	1.901683838	1.924129754	1.5399765019999998	1.991074622	2.053162859	2.0529549030000003	2.422954858	2.295741079	2.012558689	1.030110886	1.928705329	1.466596522	1.6945075219999999	1.713496331	2.496121553	1.314500223	2.63430607	1.619655515	2.5831366	2.00684301
1.2713399890000001	1.3813633859999999	0.8966467309999999	0.804642984	-0.538914882	0.801525347	0.070263258	1.223043681	1.451923232	0.554223789	0.944899486	0.405436022	0.6698798810000001	0.459506087	1.3713908959999999	0.265907536	1.10427588	0.22483612600000003	0.206752085	0.936433828	0.844334795	1.15321609	-0.552093327	-0.430776305	2.329645937	1.054620874	-0.420196335	1.120686836	0.45850869299999997	-0.544700579	0.5453005670000001	0.21764919100000002	0.42386905799999997	-0.32044348699999997
0.7489750190000001	1.518585998	0.389072226	0.885869653	0.733427972	1.431142283	0.5974706329999999	0.977117542	0.545844812	1.637466128	1.332411211	1.43816042	0.007119482	0.829081237	1.099062349	-0.5196179870000001	1.376430342	0.798130817	1.234944	1.1224663240000001	0.7227397459999999	1.788798921	2.792018882	0.766410283	0.913452156	1.880084886	-0.17424052199999998	1.9258332180000002	1.185137158	0.164156815	0.417787869	0.406516672	0.9604921959999999	0.9528344459999999
