-1.653632665	-0.470758324	-0.24887329600000002	-1.627458714	-1.785019247	-2.235025406	-2.205212313	-2.575124273	-0.01836296	-1.050663921	-2.300594589	-0.43961591899999997	-0.7073003370000001	-1.308537076	-2.480542172	-1.669232417	-0.692418799	-0.317147819	-1.598712249	-0.6478157720000001	-1.5281640580000002	-1.906142019	-1.30862711	-1.367601237	0.876750921	-1.278522111	2.524393886	-2.544125046	-1.709627326	-0.20569764899999998	2.215205587	-1.050836028	-2.127171747	-1.192290782	-0.44937805799999997	0.311379749	-0.9887703440000001	-0.525241359	-0.734129535	-1.098496857	-2.606680891	-1.725735455	-2.589768121	-1.529355289	-1.80607535	-0.826883131	-0.42422877	0.19130134699999998	-2.282167465	-0.31745864	-2.3053726130000003	-1.64532566	-0.17012470300000002	1.841827029	1.0042962290000002	-0.637557524	-2.004718921	-0.754863084	-1.666826889	-2.187353814	-0.742113859	-0.940704158	-2.158817935	-2.012805651	-2.348939904	-1.880233344	-2.4644742269999997	1.604246698	-1.987833282	-1.554962306	-0.7595818740000001	-2.549771127	-0.455554245	-1.704429601	-1.0581940970000001	-1.061690896	-1.630487398	-1.160132722	0.426841751	1.727459488	-1.173305824	1.5196716540000001	-1.9631130019999998	-1.271301003	-1.139813958	-0.552532259	-1.505994269	-1.427818267	-0.835867672	-1.674806155	-0.6496311539999999	-1.3501129509999998	-1.4852189230000001	-0.7602393279999999	-0.29252732	-1.776584095	-2.1634032640000003	-2.208444556	-2.358216103	-2.2220024240000003	-1.271463378	0.785808663	1.7052610780000002	-0.09766933400000001	2.381287436	-0.8462895109999999	-1.6243644640000001	1.77020248	-0.8513506129999999	-1.330589147	-2.450163704	0.15003526	-0.599934226	-2.489645507	1.4778522269999999	-1.479009781	-1.4202885440000002	-1.3857077569999998	1.089164262	1.037651988	-0.838036118	-1.149450956	-1.5346816019999998	-1.0071757829999999	-0.640249626	2.044290291	-2.521135021	-2.095652901	-1.49146266	-1.902596301	-0.553344894	-0.348683455	-1.764135693	-0.199619475	-0.7560773590000001	-0.663555259	-2.33641816	-0.832029144	-2.047256149	-1.166277564	-2.375599154	-0.90907295	1.013598717	-0.456622439	-1.154728272	-1.782406823
0.6730590670000001	2.630126991	1.173379734	0.29314921899999996	1.382528222	1.6282719069999998	1.819999612	1.48750547	1.552677997	1.1275515090000001	1.4192924740000001	0.516281686	2.0698437480000003	2.127461844	1.286595054	1.402135388	1.8339036469999999	1.7395688000000002	1.6893516990000002	0.909724967	2.052082445	1.781859359	0.005143647	2.1463846319999997	1.496230069	1.7911834880000002	0.828764822	1.578256614	0.94800055	1.5340347109999999	0.7252612540000001	1.501108423	1.6982794069999998	1.074836593	1.4656156219999998	0.469475556	1.39005219	1.6135699319999999	1.41883044	1.8668715580000002	1.047855956	1.547061975	1.770449642	1.425227096	1.6984632780000002	1.2329968390000001	1.261236607	1.312457961	1.121507204	1.152328968	2.00402108	0.88295439	2.056774784	1.512675183	1.745957191	1.459931459	1.603516656	1.397746249	1.8916426780000002	1.0731659	1.266278216	2.021502102	1.572120494	1.6763585280000002	1.6326412769999998	1.787760436	1.547741801	1.605116311	1.5251296140000001	2.237540318	1.4756286090000001	1.3382384809999999	2.187450858	1.6205264780000002	0.90001886	1.282056612	1.203720149	1.968249849	1.855388694	1.800744115	1.654424863	0.642055818	0.543596161	1.648062779	1.5561947409999999	1.5158904169999998	1.30074489	1.388372798	1.438121152	0.964536156	1.013238068	1.7619961780000002	1.078878252	1.5429320619999998	1.7459271	1.767415781	2.16624435	2.063675749	1.785311294	1.4300173	1.4595821619999998	1.3632532	0.994012234	1.536401208	1.479809673	1.5671706319999998	1.57124825	1.307637087	0.932342355	1.3792423390000002	2.1004537880000003	2.340040659	0.996936459	1.3835770719999998	1.230760828	1.555647245	1.025023548	1.785170126	2.021352755	0.718785087	1.1943945409999999	1.6450823669999999	1.884846051	1.6795195669999998	0.66348376	1.593934987	1.48349498	1.5953835490000001	2.3502862	1.753543703	1.795066697	2.1202144919999997	1.7316029259999999	1.022166196	1.387507434	1.194258198	1.235330496	1.4602787730000002	1.811751301	1.430911803	1.059603735	1.516442845	1.396113212	2.397290251	0.8754966120000001	1.590565688
0.507384273	0.372478682	0.067315837	-0.078425855	-0.021774979	0.132625372	-0.048297947	-0.600908674	-0.15770298900000002	0.498161255	0.543447559	-0.071565756	1.5948224069999999	-0.26354558	0.196607504	-0.005152698	0.008802278	-0.023707216	-0.65478011	0.12226432400000001	0.320440025	-0.20698494899999997	0.101433162	0.354339245	0.17799856600000002	0.079852957	-0.031318551	1.064619423	0.35723094	-0.6696938179999999	-0.630761439	0.922621955	0.448712447	0.16831878600000003	0.24690801699999998	-0.24541696899999998	1.40112725	0.291216102	-0.47879811200000005	-0.142669522	-0.034670769	-0.287548352	0.001489024	-0.706265974	-1.1863674229999999	0.037887607000000004	-0.714971722	0.546101914	0.379084711	-0.38696964799999994	-0.054441074000000006	-0.037648008	-0.25639883	-0.409309254	-0.914283263	-0.909918845	-0.294500482	-0.103866996	0.251460151	-0.243703814	-0.105453746	-0.031477027000000005	0.28551778899999997	0.554780198	0.11630478	0.501594685	1.3391317809999999	0.583158595	0.271751546	-0.45349871700000005	0.19722583800000001	-0.358371127	0.529444492	-0.41927204	0.41339570700000006	0.217224466	-0.991902985	0.619699339	0.019230906000000002	0.034409922	0.029514892	-0.051811968	0.385339448	0.087971001	0.43945397399999997	0.603059583	-0.032488044	-0.157542328	0.601300967	0.302966323	-0.13731954400000002	0.18202268	-1.06400189	-0.43265397200000005	-0.618947025	0.250611659	-0.024282104	0.078687756	0.558904066	-0.15610903199999998	-0.248009979	0.007463743	0.336365485	-0.30845277	-0.38286363100000004	0.446499951	-0.548219632	-0.419530355	-0.180015567	-0.095676093	-0.197519374	0.724640485	-0.006651636	-0.483491441	-0.178409553	0.631616571	0.314374721	-0.759685933	-0.349699585	-0.13882197599999999	-0.770988659	-0.42010349399999997	0.417354926	-0.36464454799999996	0.280180448	0.277576323	0.419369006	0.085330839	-0.13315375599999998	0.845204325	-0.419356991	-0.533972346	-0.014728983000000001	-0.155868205	-0.045596949000000005	-0.241390527	-0.07806173599999999	0.251095188	0.017686985	-0.668196664	0.629928735	0.8597222940000001	-0.0909703	0.31459953399999996	-0.606170388	-0.10689342800000001
0.507384273	0.372478682	0.067315837	-0.078425855	-0.021774979	0.132625372	-0.048297947	-0.600908674	-0.15770298900000002	0.498161255	0.543447559	-0.071565756	1.5948224069999999	-0.26354558	0.196607504	-0.005152698	0.008802278	-0.023707216	-0.65478011	0.12226432400000001	0.320440025	-0.20698494899999997	0.101433162	0.354339245	0.17799856600000002	0.079852957	-0.031318551	1.064619423	0.35723094	-0.6696938179999999	-0.630761439	0.922621955	0.448712447	0.16831878600000003	0.24690801699999998	-0.24541696899999998	1.40112725	0.291216102	-0.47879811200000005	-0.142669522	-0.034670769	-0.287548352	0.001489024	-0.706265974	-1.1863674229999999	0.037887607000000004	-0.714971722	0.546101914	0.379084711	-0.38696964799999994	-0.054441074000000006	-0.037648008	-0.25639883	-0.409309254	-0.914283263	-0.909918845	-0.294500482	-0.103866996	0.251460151	-0.243703814	-0.105453746	-0.031477027000000005	0.28551778899999997	0.554780198	0.11630478	0.501594685	1.3391317809999999	0.583158595	0.271751546	-0.45349871700000005	0.19722583800000001	-0.358371127	0.529444492	-0.41927204	0.41339570700000006	0.217224466	-0.991902985	0.619699339	0.019230906000000002	0.034409922	0.029514892	-0.051811968	0.385339448	0.087971001	0.43945397399999997	0.603059583	-0.032488044	-0.157542328	0.601300967	0.302966323	-0.13731954400000002	0.18202268	-1.06400189	-0.43265397200000005	-0.618947025	0.250611659	-0.024282104	0.078687756	0.558904066	-0.15610903199999998	-0.248009979	0.007463743	0.336365485	-0.30845277	-0.38286363100000004	0.446499951	-0.548219632	-0.419530355	-0.180015567	-0.095676093	-0.197519374	0.724640485	-0.006651636	-0.483491441	-0.178409553	0.631616571	0.314374721	-0.759685933	-0.349699585	-0.13882197599999999	-0.770988659	-0.42010349399999997	0.417354926	-0.36464454799999996	0.280180448	0.277576323	0.419369006	0.085330839	-0.13315375599999998	0.845204325	-0.419356991	-0.533972346	-0.014728983000000001	-0.155868205	-0.045596949000000005	-0.241390527	-0.07806173599999999	0.251095188	0.017686985	-0.668196664	0.629928735	0.8597222940000001	-0.0909703	0.31459953399999996	-0.606170388	-0.10689342800000001
0.438864284	-0.901183163	-0.853604382	-0.7219587140000001	-0.27851924699999997	-0.748274628	-1.2025979470000001	-0.083008674	-1.486746158	-0.827577672	-0.8209860609999999	-0.608044386	-1.242497392	-1.8128828959999999	-0.221537547	-1.221552698	-0.5521977220000001	-0.469528884	-0.32063011	-0.293086044	-1.206414058	-1.019642019	-0.43906683799999996	0.151250494	-0.94837359	-0.914997043	-0.375991289	-1.5964276569999998	-0.392853829	-1.4057245880000002	-0.560631833	-0.5008360279999999	-0.59901063	-0.9597248509999999	-0.727722752	-0.361871041	-0.244556737	-1.10848052	-0.731410285	-0.8010737609999999	0.322734288	-0.273048352	-1.7441609759999999	-1.545360134	-0.46207535	-0.300102478	-1.641744492	-0.579198086	-0.52848432	-1.442038071	-0.8213910740000001	0.22046348100000002	-1.56489883	-1.026159254	-1.158083263	-0.526918845	-1.4727004819999998	-1.15340821	-0.087466214	-0.6871038140000001	-0.400787655	-0.138882704	-1.505817935	-1.230305651	0.41200478	-1.7881325590000001	-1.806612745	-0.667988028	-0.6998984540000001	-1.151298717	-1.315906865	-1.910521127	-0.263332411	-0.723429601	-1.705170927	-1.484377627	-1.128502985	-1.717426505	-1.837998742	-1.4817031930000002	-1.232488691	-0.731589983	-1.4658630019999999	-1.627424791	-0.958979667	-0.8823020159999999	-0.5032736879999999	-1.577986719	-0.985265026	-1.139133677	-0.40713930200000004	-1.388434497	-0.93275189	-1.110753972	-1.322747025	-0.61946905	-0.456032104	-0.819798054	-0.760413054	-1.253559479	-1.341522618	0.638713743	-0.954786052	-1.974632591	-0.83174657	-0.40332195600000004	-1.956437741	-0.773830355	-1.436605626	-0.770560557	-0.9266573440000001	-1.468309515	-1.936145978	-1.013241441	-0.540952523	-1.405369412	-0.8343752790000001	-1.144194722	-0.626899585	-1.87776459	-0.33393042100000003	-0.636353494	-0.330617755	-1.426744548	-1.5569049469999998	-0.022200497000000003	-1.445180994	-0.90649207	-0.206795048	-1.514142425	-1.2068069909999999	-1.090522346	-0.466885693	-0.264168205	-0.7830513579999999	-0.8481933420000001	-0.031361736	-1.244804812	-1.909256149	-0.819896664	-0.979271265	-1.719927706	-1.5790203	-1.720860939	-1.8382745090000001	-0.843656823
1.29753095	-1.282933163	-0.868753639	-0.944332443	-1.500711849	2.299213322	1.604985387	1.60932466	-1.362412825	0.9990889940000001	-1.4568469569999998	1.193205614	-1.298122392	-0.305700648	-0.9512875470000001	1.312197302	1.001468945	-0.6533622170000001	2.18536989	-1.3738572	-1.391772335	-1.499283434	-1.569582922	3.1626671610000003	-0.517040256	-0.568080377	-1.38801499	1.088184843	-0.872180622	-0.726174588	-1.230634847	-1.45352164	1.10766437	-0.964620777	1.544802248	-2.178880232	0.714268263	-0.18290552	-1.246331318	-1.348160561	-0.0066823790000000004	1.914868314	-1.2069943090000002	1.383473199	-1.607713044	-1.187571036	0.632694944	-0.687239893	-1.373426746	-0.7284840309999999	0.7564422590000001	-1.472234447	-0.013232164	-0.10457592	-0.71899993	-1.7612482219999999	-1.295605898	-1.2345965220000001	0.124033786	-1.39047255	-0.43520432200000003	-0.300882704	1.285098732	-1.530978723	1.908421446	0.244444685	1.7348563119999998	0.594511972	-1.246452658	2.1190456490000003	-1.3550117469999998	0.57114554	-1.648926541	0.294653732	0.511304702	-1.31546096	-1.7130708330000002	-1.6178310619999998	-1.440350544	-1.4961671580000002	2.378011309	-0.12742331699999998	1.7033134159999999	0.331408542	1.9033845969999998	1.926440705	1.285559645	2.279910997	-1.2708009390000001	1.4701526790000001	-0.7777226359999999	2.10448217	-1.504557542	1.040079362	1.5256696419999998	0.8676142840000001	0.271051229	2.22978528	0.852670279	2.626520265	0.391322347	-1.612710735	2.099728384	-1.566302008	1.285346655	-0.431738623	1.370978926	-1.0376636890000002	0.377394374	-0.570227224	-0.7442406770000001	2.373357152	-0.49023496899999996	0.543758559	-0.127535857	-1.7819256999999997	-0.521791945	-1.6401453730000002	-1.651624914	-0.311805309	-1.465386286	0.93222984	-1.902754522	1.026255452	-1.275352885	0.196632836	1.552059263	0.29175793	2.07380909	1.5485959619999998	0.8299430090000001	2.4737814559999998	2.369030973	0.505581795	-1.5894181809999999	2.794664313	-1.151611736	-1.733385543	-1.88230353	-0.5993133310000001	-0.792437932	-1.458599356	-1.654067728	0.544366201	-0.590774509	0.7481765109999999
1.665534215	1.689912018	2.111275457	1.28484453	1.2267149179999999	1.899662839	1.7354528340000002	0.924860111	1.421591621	0.8017650340000001	0.8863193890000001	1.892887988	1.579448248	0.934974227	1.5705762680000002	1.3323066559999999	1.135221005	0.8425565279999999	1.330974748	-0.431912936	0.9192352540000001	0.195486062	1.558837321	1.225647967	1.013506005	0.5811815770000001	0.673006364	1.077428007	1.267894404	1.5831590130000002	0.740720081	1.54806112	1.399361338	0.558777531	1.4207474930000001	-0.136394596	1.1390138840000001	1.015759406	0.920208118	0.464611548	1.75322099	1.7108051469999999	1.296857728	1.443339564	1.197048557	0.881749282	1.17600575	1.983762311	1.333683975	0.836139825	1.057452201	1.55592806	0.856478645	0.730071149	0.484596786	0.373108355	1.4621787640000001	1.314546374	1.51474549	1.673639574	1.828719255	1.823950213	1.007000993	2.429299983	1.3529366530000002	1.7256120830000001	1.5228452890000002	1.2195560909999998	1.9347401069999999	2.168506137	1.35303702	1.693104301	0.720761365	1.526973106	0.625809132	1.458494035	1.3876017930000002	1.488099375	2.049678646	1.400034639	2.092299959	1.11879871	1.262598264	0.46611331100000003	2.211969039	1.700398459	1.6289761999999999	1.682811456	0.4371208	1.820106808	-0.002663506	1.127512654	1.3712877890000001	1.560234514	1.681386619	1.541993881	0.951677641	1.093791053	1.165124256	1.1379670179999999	-0.42010755899999996	-0.044733216	1.704804174	1.155265777	1.367087855	0.803259741	0.684789512	1.4084383790000001	1.9410948609999998	1.417163166	0.899385263	1.809017864	1.727642155	0.306266673	1.720440924	2.100240714	1.4797973709999999	1.094764798	1.389598949	0.6855509340000001	0.8993011059999999	1.2147664040000001	1.162078342	1.304552451	0.4511343	1.219889778	1.436054179	1.269272718	1.447077814	1.4927597080000001	0.9582435290000001	1.836690999	1.8524368469999999	1.275378666	1.176227726	1.472288367	1.833995091	1.077337728	2.3607734540000003	0.960608763	1.95116414	1.4892185709999999	0.8413401309999999	0.208238838	1.1519487940000002	0.627154597
1.8856657069999998	2.690698512	1.687513029	1.4511605669999998	1.6493524830000001	2.860487032	1.619939401	1.681081916	2.454379505	1.348632085	1.283503617	2.2189806130000003	1.314500223	2.644593604	2.904435705	1.923776839	1.755973987	1.3994175469999999	2.181639425	2.63430607	2.0333662219999997	2.2043100730000003	1.8060791880000002	1.8763637690000001	2.0011938280000003	1.882813331	1.580897929	1.030110886	2.479682409	1.7750483540000002	2.496121553	1.140647657	1.471082065	0.8037457370000001	1.65403319	1.4680113030000002	1.306696037	0.950265534	1.6560386630000001	2.09522945	2.6779068059999998	1.653278356	1.651396361	1.7929661019999998	1.716034109	2.60273831	2.5970966559999997	1.6628665969999998	2.906978945	2.1913506000000003	2.146504453	1.98883863	2.1995979230000002	1.802505547	2.177409679	2.172366454	2.454226812	1.671958799	1.78998564	2.00684301	1.266326177	2.201563361	1.8960950769999998	1.3185004120000001	1.991387267	1.752324269	2.367222712	2.077751104	2.651625935	1.848248715	2.0154858190000002	1.466596522	1.869310489	1.470824764	1.44123482	1.2362992659999998	1.715449495	1.8046420580000002	1.81804291	2.579047605	1.806416658	2.538041223	1.6945075219999999	2.299595847	2.519180655	1.4417136080000001	1.56741674	2.46405887	2.1004921469999998	2.012558689	1.813738373	1.7111813519999999	2.34185218	1.718385813	2.452681848	1.900412257	2.105037593	1.92692675	1.6209687030000002	0.7827657840000001	1.081138559	2.4230998130000003	2.263337359	2.5851700380000002	1.8255454709999999	1.814793088	1.799191154	2.332021007	2.3351769030000002	1.315328222	2.383685667	1.508662945	1.080068306	2.12240116	1.76897513	2.196436435	1.271050167	1.813763688	2.69349494	1.8016545780000002	2.0770588930000002	2.248819353	2.234761434	1.494364564	0.9104108559999999	0.745440804	2.516592694	2.7412418489999997	2.5831366	2.025745025	2.376404864	1.928705329	1.888030065	1.890328894	2.295741079	2.035243823	1.6029020580000002	2.5528036519999997	1.619655515	0.871160725	1.736727062	1.713496331	2.077287406	2.4127255659999998	2.194899763	2.021121176
-0.925446243	-0.050796799000000004	0.086236527	-0.148572351	-0.57499652	-0.198456446	0.819162595	-0.59287231	-0.8155188859999999	-0.404071556	-0.429028918	-1.029330101	-0.812140249	-0.776056709	-0.115105729	-0.446825425	0.40112046	-0.9748202309999999	-1.180925565	-0.176495135	0.480832208	-0.462755655	0.656887708	-0.9074846609999999	-0.488169044	-0.71911068	-0.9111766040000001	-0.721699086	-0.5226109720000001	-0.85228173	-1.146075304	-0.621193171	-0.551067773	-1.214861907	-1.186898286	0.303786974	0.059143263	-0.823313448	-0.363523921	-1.335073255	-0.520402076	-0.645366534	0.04695266	-0.40206468	-0.39416625899999996	-0.807228463	-1.151089205	0.5868473679999999	-0.49148432	-0.225492009	-0.24118652899999998	-0.206127428	-0.357580649	-0.839870442	-1.038325751	-0.460009754	-1.031420104	-0.9795057559999999	-1.149992545	-0.747376541	-1.046547036	-0.730837249	-0.424908844	-0.925351105	-0.760222493	0.025194685	-0.286904583	-0.518238028	0.551760637	-1.1401168990000001	-0.257384138	0.174547055	-0.274218775	-0.25267960100000003	-0.46751733100000004	-0.702627627	-1.262357763	-0.589514179	0.061203633	0.0058877159999999994	-0.774215964	-0.40522634700000004	-0.7022720929999999	-0.335242973	-1.145866031	-0.77236425	-0.8494052320000001	-0.927469601	-0.41083320799999995	-0.8562752640000001	-0.800730211	-0.955639042	-1.107482873	-0.799390335	-0.7963823409999999	-1.3821157419999999	-0.34187301299999995	-1.0847047109999999	-0.090572145	-1.2708744029999999	-0.37741720100000004	-0.19094534800000001	0.19053213	0.08193813900000001	-0.52249657	-0.576253774	-0.409892286	-0.108557628	-0.290605626	-0.49128783	-0.277384617	0.48125866700000003	0.235530182	-0.5049459860000001	-0.21281616	-0.337960321	0.5901929029999999	-0.9061947220000001	-0.44762685799999996	-0.31385834	-0.180498603	-1.171512585	-0.463731392	-0.8101990929999999	0.874116812	-0.149473225	-0.09011281199999999	-0.849310252	-1.290888161	-0.97458949	-1.081556991	-0.947135983	-0.467976603	-0.9502136590000001	-1.035058314	-0.270147887	-0.218679918	-0.271668448	-1.1597106940000002	-0.626078482	0.79068328	0.6259586570000001	-0.715724846	-0.906800466	-0.491979055	-0.6242022770000001
-1.83523544	-1.785888151	-1.383851365	-1.285253136	-1.499849634	-1.75383967	-1.646347947	-1.285712107	-1.702413063	-1.406641959	-1.460635669	-1.297872554	-1.7184582880000001	-1.6211879580000002	-1.7545112719999998	-1.668490668	-1.81458298	-1.26850163	-1.638407402	-1.728797421	-1.780942359	-1.64939561	-1.393292861	-1.503600525	-1.7263256040000001	-1.330411797	-0.8073706740000001	-1.841932554	-1.62440771	-1.851887885	-1.606631833	-1.719349206	-1.2891475890000001	-1.469168205	-1.5513889159999998	-1.052849135	-1.5307957509999999	-1.5170440809999999	-1.37476344	-1.6535531819999998	-1.809551214	-1.5047607019999998	-1.5854915490000001	-1.74535302	-1.9203558059999999	-1.759244781	-1.473222367	-1.7587782719999998	-1.562122489	-1.31836435	-1.482578596	-1.9822697930000002	-1.667215534	-1.805140041	-1.758005105	-1.5084994880000002	-1.574099599	-1.717410045	-1.3738473619999998	-1.6818538140000001	-1.648910985	-1.805044918	-1.477720986	-1.7907009280000001	-1.775542959	-1.184138619	-1.41972363	-1.815823386	-1.660373645	-1.794333876	-1.32547886	-1.455603905	-1.877979712	-1.6083745669999998	-1.4312249680000002	-1.8366609280000001	-1.7388044059999999	-1.6238905380000002	-1.506518606	-1.8425648019999998	-1.8019235340000002	-1.50556997	-1.339475588	-1.5273969719999998	-1.4626179559999999	-1.301215689	-1.642556159	-1.555263967	-1.807617304	-1.604574212	-1.4113061340000002	-1.766711885	-1.652216167	-1.6734231940000002	-1.5005700530000001	-1.834614585	-1.857406774	-1.529048054	-1.791385213	-1.570165691	-0.731077525	-1.6283156269999999	-1.878815858	-1.757738813	-1.84824657	-1.918825807	-1.650600523	-1.712843051	-1.645201584	-1.6684899709999998	-1.892112854	-1.256149925	-1.193369683	-1.436680902	-1.772151843	-1.105123516	-1.455561264	-1.54008649	-1.798667248	-1.3478785169999998	-1.620747816	-1.75701199	-1.895117755	-1.6029244619999998	-1.524098424	-1.561569164	-1.763565316	-1.396818774	-1.7832455090000001	-1.6069777769999998	-1.775631894	-1.8163893530000002	-1.68272971	-1.8667049569999998	-1.6030534730000001	-2.024515248	-1.9547299169999999	-1.651011838	-1.1245712540000001	-1.55453749	-1.573748964	-1.4771671990000002	-1.8250203	-1.675377818	-1.76050796	-1.552945049
0.588171852	-0.875025701	-0.062653084	0.6965292759999999	-1.271987491	-0.40145896700000006	0.36524735700000005	-0.46406253	0.068933633	0.5236579920000001	-1.100414534	0.435148739	-0.346586524	-0.016531929	0.08350036400000001	-0.171721536	0.23485774399999998	-0.49898177299999996	-0.970027037	0.561512145	-0.27377286100000003	-1.07904978	-1.1594336790000002	-0.6824512290000001	-0.14060861	-1.158795384	0.7274201640000001	-1.254537473	-0.072621178	0.238764602	-0.40075032200000005	-0.533176689	-0.23092776	0.244964128	-0.876314898	0.26767057899999996	-0.150435701	1.2890654609999999	-0.14485886	0.11817768599999999	0.12623248199999998	-0.6389216129999999	0.156602448	0.5341227820000001	1.94238619	0.32210051300000003	-0.59281412	-1.043627697	-0.5772017939999999	1.114427944	0.222819305	0.71855153	1.2109780959999998	-0.8164866129999999	0.9031539209999999	0.17496907899999997	-0.688948564	1.075444205	-0.529724609	0.853360412	0.404019378	-0.210267977	0.621945735	0.46105575299999996	-0.408621435	0.0036094890000000004	-0.175739282	2.196049877	1.025723408	-1.415373589	0.354068981	0.5618878279999999	0.09757441800000001	0.185892059	0.621025674	-0.130251409	2.090847338	1.4654504030000002	1.260660486	1.38767199	1.236950456	1.9335826130000002	-0.15822365900000002	0.995854397	0.177435133	-0.259909281	0.49826011200000003	-0.304311636	-0.270760375	-0.47267702899999997	0.339169737	1.80351368	1.075098219	1.844372828	0.047543869	1.170041965	-0.626536224	-1.1775179040000001	-0.115100345	-0.643105257	0.672857833	1.588057698	0.473993671	0.36391953899999996	0.243998592	0.206230058	1.4443208490000001	0.300416963	0.823107585	0.363324397	-0.5598833120000001	-1.2827811690000002	0.67377951	-1.032529839	0.478342658	2.309611252	0.48569907799999995	0.9154641170000001	1.167566281	1.588247728	1.1885353909999998	-0.549001153	-0.216989851	0.290746551	1.446439789	0.921719415	-0.9119386620000001	1.202173177	0.508474628	-1.341798365	1.38490953	-0.495900058	0.318642329	1.118930323	0.943051547	0.36066393	-0.389942119	1.031237366	-0.070146008	0.340097439	0.067138583	0.816381105	0.687572665	0.409012397	-0.157452822	0.58443287
0.385886065	0.984615487	0.283784149	0.306690852	0.912783786	0.241080175	1.068850611	0.20546688100000002	0.485001725	0.759272322	1.13561789	1.057373514	1.329106816	-0.10925887599999999	1.374671226	0.6931536620000001	0.787599987	1.00107611	0.731213621	0.6786519320000001	1.0387849	0.709446496	1.128427865	0.616906683	1.310400054	0.732970846	1.2018952109999999	1.321909972	0.7914486470000001	0.781796706	0.416740001	0.752251969	0.848063604	0.5641110570000001	0.9349812820000001	1.087940712	0.930913462	0.939543919	0.9714908859999999	0.972584805	0.828508845	0.644550149	0.735860429	0.936473894	0.43416719600000003	1.1631503109999999	0.456129437	0.735113768	0.548852277	0.452379342	0.511540796	1.083964457	0.770149179	0.959209332	1.580053806	0.716394819	0.745863611	0.644451401	0.972715001	0.7185925209999999	0.639366988	0.8455657409999999	1.263223273	0.530645041	-0.403189201	0.046870557	0.581144075	0.271444858	0.6966728529999999	1.564296051	0.002881768	0.427870818	0.360803004	0.763439282	0.5347063910000001	0.489118689	1.133836728	0.945181644	0.635147966	0.460920485	0.140816046	0.521612195	0.508798444	1.178906095	0.699917728	0.37728366799999996	0.647647622	0.649181754	0.619875568	0.693028942	0.682887652	-0.006404658000000001	0.27177134399999997	0.214702986	0.458828035	0.33855804100000003	0.56102674	0.6049934229999999	0.14743395199999998	0.492009663	0.810404943	0.621428842	0.7073771459999999	0.7407677690000001	0.399286087	0.7558030440000001	0.7201596029999999	0.759957288	0.499103504	0.544964894	1.219049036	-0.024255334	0.5687441329999999	0.797758559	0.430777856	0.674151701	0.532241863	0.774038502	0.894002521	0.300741453	0.074194996	0.273114079	0.864627643	0.516180442	0.985686429	0.402284265	0.423474741	0.787162496	0.725207047	0.442832181	0.7029733640000001	0.9024443320000001	0.898901237	1.0335758	0.911101341	0.105876077	0.84444268	0.937603284	0.302249685	0.632016996	0.527187674	0.23830702399999998	0.48517815799999997	1.4337997169999999	0.28785144100000004	0.553223958
-0.700669767	0.23504456199999998	-0.6998440909999999	-0.931702771	-0.253519608	0.034114807000000004	-0.497838705	-0.58376508	-0.8980700559999999	-0.203915894	-0.390222932	-0.494891146	-0.144020492	-0.608439438	-0.39379060200000005	-0.254894079	-0.275981733	-0.704215631	-0.9268111520000001	0.07925388	-0.029981745	0.756929416	-0.44191538799999996	-0.433525865	-0.657963641	0.17308212899999997	-1.09078446	-0.329618366	-0.427793892	-0.629636625	-0.496847731	-0.21135071	-0.415258156	-0.560686824	-0.036563925	-0.40462008200000005	-0.7104736909999999	-0.6821310509999999	-0.426034959	-0.16393153800000002	-0.211768905	-0.333581061	-0.521897219	-0.407046636	-0.403515856	-0.47500878	-0.544301925	-0.285452083	-0.22304988399999998	-0.18327892699999998	-0.10293370800000001	-0.923868073	-0.248582558	-0.392826344	-0.661555706	-0.763968924	-0.449482151	-0.776072297	-0.653984008	-0.008483171	-0.7176977370000001	-0.464745587	0.136070813	-0.456027521	-0.100779714	-0.230838915	0.41515602799999995	-0.492453374	-0.8994805370000001	0.172490342	-0.556458369	0.181802706	-0.713514462	-0.217739455	-0.027428743	-0.717464987	-0.774889829	-0.418650969	0.17219616399999998	-0.286573984	-0.43975561799999996	-0.601280495	-0.453854135	-0.321154004	-0.20860397600000002	-0.690067275	-0.5653851529999999	-0.731371422	-0.368958736	-0.578787191	-0.713865319	-0.0026660340000000003	-0.404539986	-0.395046059	-0.618177561	-0.36099769299999995	-0.40064613299999996	-0.140946814	-0.9595717359999999	-0.475014785	-0.221144633	-0.8318976690000001	-0.257067908	-0.7343621909999999	-0.590481785	-1.108782013	-0.44654446700000006	-0.36280445899999997	-0.602786942	-0.481066914	-0.8759949990000001	0.0029488340000000004	-0.333587339	-0.21508034399999998	-0.7583706920000001	-0.451528549	-0.19804184	-1.327965089	0.032586377	0.157919809	-0.8181746679999999	-0.48719596200000004	-0.157013192	0.17540235899999998	-0.952034087	-1.075059525	-0.28469780699999997	-0.243160056	-0.549308838	-0.199797983	-0.6034273179999999	-0.486699069	-0.415357785	-0.886205751	-0.746097888	-0.760258842	0.287967028	-0.10940561300000001	-0.465397199	-1.031059277	-0.417893976	-0.9912757590000001	-0.536313274	-0.607110219	-0.512211675	-0.6474274839999999
