0.323970496	0.71946015	0.8573184779999999	0.655705736	0.48091025299999995	0.750342706	0.48618919	0.7814968440000001	0.451921388	0.8470176840000001	0.750342706	0.246410181	0.561271865	0.38049083100000003	0.9116390740000001	0.6257459879999999	0.419864845	0.422526302	0.6542389439999999	0.761089015	0.622699431	0.64528128	0.507606883	0.674060257	0.84014066	0.763784184	0.724579533	0.763784184	0.5348287070000001	0.563447396	0.66258879	0.417214941	0.728255458	0.320386325
0.015426744	0.018418091	0.015909841	0.01427573	0.024580995	0.020592906	0.025010115	0.029553037	0.016472379	0.018612221	0.020592906	0.01167207	0.010835397	0.049207949	0.014951321000000002	0.016742694	0.020566903	0.016929679	0.012480353999999999	0.017619246	0.0174079	0.029640101000000002	0.018503499	0.015653387	0.01909624	0.026452086	0.052485662999999995	0.026452086	0.012473168	0.014423681	0.01501112	0.027108875	0.018542915	0.016308928
0.427401597	0.332173927	0.111380456	0.075088755	0.720153516	0.056575804	0.24445957100000001	0.12460076699999999	0.08567625599999999	0.085830628	0.056575804	0.252712323	0.19242836300000002	0.096341095	0.040302491	0.066852618	0.305425469	0.077471076	0.13154031800000002	0.171854382	0.073875925	0.09936404199999999	0.130056165	0.066802964	0.213454642	0.34479847	0.192171869	0.34479847	0.077167514	0.213250093	0.48903305799999996	0.17383664100000001	0.09425706699999999	0.130265983
0.0056712559999999995	0.007994418	0.006530846	0.007164661	0.009735968000000001	0.007961366	0.006646664	0.007985672	0.008494477	0.005933511999999999	0.007961366	0.005482965	0.008398765	0.009048287	0.006107353	0.007889901	0.012573463	0.005601325999999999	0.005200838	0.0065594519999999995	0.009987241	0.011425941	0.005838069	0.008647252	0.010747032	0.00721051	0.026287351	0.00721051	0.0068592290000000005	0.0076018859999999995	0.007527364	0.011117533	0.005776466	0.006001513000000001
0.006652262	0.007460199	0.006773309	0.009881774	0.01279353	0.009669089	0.008240828	0.010101248	0.00981025	0.00762208	0.009669089	0.007407271	0.010019773000000001	0.01649035	0.008512075	0.009791849	0.011497025	0.006871378	0.006902784	0.008547164	0.009728709	0.013653005	0.006889223000000001	0.008793983	0.012478762	0.010863228999999999	0.019431672	0.010863228999999999	0.008679284	0.009834762	0.009765922	0.010544362	0.008983221	0.008211414
0.021505145	0.021870657999999998	0.014633765	0.024881259	0.060877756	0.017811175	0.017139832	0.045809870999999995	0.033046049	0.016652467	0.017811175	0.017096046	0.017952442	0.035162962	0.019585248	0.012198678999999999	0.018506064	0.014015385	0.012250385	0.016178063	0.014773475	0.042118182000000004	0.015001685	0.016521045	0.054018523	0.014236545	0.113766135	0.014236545	0.016222991000000003	0.015264183	0.057662755	0.031866487	0.013699093999999998	0.1806095
0.44311392899999996	0.606431354	0.264697041	0.609340109	0.798451968	0.40130814600000003	0.6951758170000001	0.47642302	0.31827916	0.206543554	0.40130814600000003	0.591118309	0.20003523399999998	0.851043758	0.232644897	0.253391814	0.35658507	0.18432998399999997	0.16904292199999998	0.43654197299999997	0.263284902	0.550557782	0.200762136	0.147921193	0.552326436	0.292401884	0.411038215	0.292401884	0.440784447	0.362176747	0.31106887899999996	0.37556932299999995	0.260356046	0.470956869
0.012872237	0.007859168	0.010132737	0.007251163000000001	0.042136935	0.010896668	0.015838035	0.043143295	0.015514208	0.01278303	0.010896668	0.005031078	0.01339939	0.021599714	0.009262616999999999	0.009157093	0.013497006	0.011097565	0.008158839000000001	0.005932286	0.006379009000000001	0.046956244	0.013546228	0.014922053000000001	0.020548732	0.011011244	0.105184915	0.011011244	0.0075997009999999995	0.013339035	0.009382388	0.042625719000000006	0.009614918	0.006648645
0.810849991	0.756130125	0.975947076	0.8962395540000001	0.8341601120000001	0.923267724	0.943110213	0.941807353	0.9066273090000001	0.95649251	0.923267724	0.931209919	0.8339143920000001	0.892188047	0.9530566429999999	0.91225357	0.815452097	0.8788322609999999	0.792722842	0.9354633720000001	0.800632901	0.8874075020000001	0.824481737	0.899293984	0.85090082	0.961378173	0.88586414	0.961378173	0.90530996	0.8724922509999999	0.913642499	0.6717953609999999	0.678068854	0.7775156590000001
0.008995678	0.009984395	0.009875638	0.017215236999999998	0.013581576000000001	0.012496983	0.010165244	0.017130041999999998	0.010802337	0.010034648	0.012496983	0.010067036	0.012775093999999999	0.009420890999999999	0.008547509	0.009142296999999999	0.020068942	0.00693189	0.007998229	0.008245157	0.012903368	0.022399242000000003	0.00887003	0.013526068	0.018475336000000002	0.010162453	0.060903945	0.010162453	0.007230886	0.013211599	0.010367599	0.020954261999999998	0.009630063000000001	0.009778914
0.9492598179999999	0.9184223290000001	0.9329424820000001	0.948017815	0.9601459000000001	0.9511351240000001	0.9595851329999999	0.921858972	0.935114675	0.9712126609999999	0.9511351240000001	0.9659932040000001	0.964753091	0.7319267420000001	0.9546116290000001	0.965556924	0.9103279209999999	0.940970043	0.943564209	0.971891548	0.96480118	0.943655597	0.95245879	0.9599356059999999	0.96557756	0.974108537	0.931444418	0.974108537	0.9639413840000001	0.96282096	0.969858453	0.863415748	0.944745267	0.9589103729999999
0.041219253	0.089494294	0.047878052000000004	0.21474796899999998	0.028048079	0.41928044600000003	0.040513883	0.02064546	0.084889745	0.092903189	0.41928044600000003	0.018379304	0.024322897000000003	0.021704657999999998	0.301905685	0.065440845	0.052386849000000006	0.014242921	0.032230885	0.032916581	0.075142291	0.44775918600000003	0.249574527	0.063983393	0.21712534	0.45286329700000005	0.141493537	0.45286329700000005	0.30990692	0.046881711	0.019553989	0.3214093	0.018495976	0.076565682
0.564145469	0.069572665	0.021756057999999998	0.43294992299999996	0.042854935999999996	0.09032905199999999	0.029441323	0.03926641	0.039712166	0.21483669	0.09032905199999999	0.03148018	0.132328903	0.116960181	0.614685761	0.058480356	0.034456152999999996	0.028086864	0.02997024	0.016080867	0.087635154	0.26223065	0.134871285	0.32912986699999996	0.316607729	0.42280932600000004	0.032226561	0.42280932600000004	0.289083391	0.059982339	0.036035315	0.7950442670000001	0.28802898600000004	0.066126425
0.610574869	0.43582025	0.868155927	0.631680803	0.656142396	0.736501445	0.059856597000000004	0.801102475	0.061850733	0.804331404	0.736501445	0.174815264	0.377337785	0.39354501299999994	0.62608791	0.332235838	0.221904112	0.36035533700000005	0.368698025	0.365975194	0.050890868	0.359010421	0.051573759000000004	0.184915945	0.522345965	0.689854477	0.27410550100000003	0.689854477	0.7766852320000001	0.5765091170000001	0.641799354	0.086440992	0.242592858	0.20803687699999998
0.011798503	0.006333531	0.043479277999999996	0.013137793	0.010372066	0.009262562	0.015005955	0.021355391	0.013770313000000001	0.016601493000000002	0.009262562	0.005974121	0.015153018999999998	0.014522516000000001	0.011967295	0.008320333000000001	0.016887978999999997	0.015355012	0.015150263	0.007052096999999999	0.23662597	0.013370016	0.01645724	0.015270526999999999	0.010393376999999999	0.00911007	0.021747057	0.00911007	0.007336583000000001	0.016945453	0.0064426330000000006	0.037078024	0.011669013	0.007760539
0.013658086000000002	0.010415127	0.01311126	0.017935411000000002	0.021372875	0.018943632	0.009873073000000001	0.015261541000000002	0.012859698000000001	0.011668717	0.018943632	0.012325435	0.017892604	0.017074854	0.011559941	0.01685217	0.011088675	0.009371063	0.008019759	0.013859956000000001	0.014746047	0.019062712	0.007227464	0.018997815	0.015099359	0.022360346	0.027768379	0.022360346	0.012805191	0.016066497	0.008136240999999999	0.012217121000000001	0.010374537	0.011855991000000001
0.06364062599999999	0.039566453	0.029024526000000002	0.051537832	0.047640982000000005	0.025030466	0.068112452	0.228442833	0.052417030999999996	0.04199627	0.025030466	0.022938396	0.041436107	0.06859523	0.03432825	0.022910942000000004	0.075571376	0.024330922	0.046501238	0.049495332	0.035248712	0.043512282	0.04366478	0.029364087999999997	0.039528235	0.031802578	0.07397989599999999	0.031802578	0.03943322	0.058328312	0.034328209	0.259105822	0.034974222	0.029829743
0.010585963	0.015576636999999999	0.007815506	0.06354450099999999	0.01830615	0.015022625	0.009289969	0.012834564	0.01112383	0.012817663	0.015022625	0.009114563000000001	0.011102858	0.034534603	0.011307387	0.017139923999999997	0.013336261	0.006891899999999999	0.0070409109999999995	0.010466877	0.014700857	0.024058213999999998	0.008876908000000001	0.015231574	0.016461416	0.013950342	0.027682236000000002	0.013950342	0.012218151000000002	0.011941563999999998	0.010828868	0.029967119	0.008596886	0.013101653999999999
0.009430257	0.008802812	0.014279657	0.00932593	0.011583643999999999	0.011947195	0.009653295	0.00793109	0.009926957	0.014630563999999999	0.011947195	0.006344432	0.00918124	0.024307243	0.009119195	0.010183477	0.015289344	0.010577923000000001	0.009683348	0.008834136999999999	0.011114068000000001	0.017442911999999998	0.010179917	0.009127418	0.016010765	0.009932518000000001	0.025804369	0.009932518000000001	0.009044959	0.008673136	0.009849494	0.016211192	0.01367544	0.011928432
0.278604714	0.46889369	0.753210535	0.5040812029999999	0.10275846599999999	0.29546802899999997	0.847838764	0.146448301	0.304635215	0.288203857	0.29546802899999997	0.745241642	0.332335299	0.09930278099999999	0.799497795	0.318984532	0.336242875	0.539287144	0.268059492	0.547340275	0.843759835	0.711349186	0.369436265	0.5457501020000001	0.512232182	0.8595174790000001	0.526851164	0.8595174790000001	0.427719265	0.6747824370000001	0.570747291	0.6899802540000001	0.269134057	0.792795313
0.125441355	0.05173665	0.07274918799999999	0.078682926	0.054681025999999994	0.059536610999999996	0.779809615	0.069706899	0.141318271	0.043496777	0.059536610999999996	0.039207116	0.066865679	0.038214627	0.276686723	0.088919013	0.40625445299999996	0.094281804	0.22975523	0.155048685	0.11107950800000001	0.16299617800000002	0.223416686	0.082044237	0.36285333399999997	0.097077938	0.164476077	0.097077938	0.05873201	0.08246472099999999	0.050880731	0.186980726	0.118713617	0.575806637
0.036417938	0.17738740100000003	0.44805319899999996	0.06699393299999999	0.028908867	0.21150413	0.037747618999999996	0.150027508	0.10281867300000001	0.084147401	0.21150413	0.021959852999999998	0.274467219	0.03085284	0.09189931300000001	0.158731875	0.23345654100000002	0.17775047600000002	0.43581473	0.261606481	0.46411157799999997	0.347116242	0.20375274300000001	0.17386572399999997	0.245014642	0.230819771	0.41272550799999996	0.230819771	0.07261149	0.190921507	0.943130976	0.31178757	0.344260974	0.140312833
0.142239842	0.116252102	0.09909809300000001	0.18179011899999997	0.179913193	0.112818716	0.208179935	0.261421097	0.15396336	0.10000651699999999	0.112818716	0.118722849	0.085570732	0.217310539	0.07224325599999999	0.17391220000000002	0.166762754	0.149860371	0.101156275	0.198718339	0.09433201599999999	0.265247535	0.148712799	0.07671574099999999	0.201602615	0.107318969	0.12492543800000001	0.107318969	0.145320951	0.143744381	0.129361051	0.487281951	0.14632568	0.142631939
0.014063494	0.011702937	0.008983527	0.012902385	0.026096263999999997	0.013778957	0.013667803999999999	0.013837005	0.009612238	0.009667629	0.013778957	0.009143402	0.012544184	0.017619833999999997	0.011664232	0.016132603	0.018020562	0.009804221	0.009693065	0.008594453	0.012002747	0.018729956000000002	0.014248698999999998	0.011968582	0.012938612	0.023960928	0.040280464	0.023960928	0.009832219	0.012848673	0.011507109	0.021934662	0.012574448	0.015897394
0.013832612	0.011310664	0.022945628	0.015184395	0.013044483999999999	0.021867696000000002	0.016732897	0.007658611	0.010598835	0.01826375	0.021867696000000002	0.011136838999999999	0.016277941	0.016776712	0.015155443999999999	0.01924662	0.018771498	0.023771727000000003	0.017306331	0.011789694	0.015670453	0.015520003000000001	0.014837758999999999	0.013103965	0.016675187	0.011692151999999999	0.031277819	0.011692151999999999	0.009883378	0.012942625	0.012806186	0.042896684000000004	0.010254483	0.012015544
0.008935865999999999	0.011209476999999999	0.008658358	0.009643618	0.010620016999999999	0.01226571	0.009314832	0.011326361	0.010321354	0.009381984	0.01226571	0.008687898000000001	0.011001918000000001	0.013784875	0.010291531999999999	0.009646544	0.009706074	0.00783453	0.007104622	0.009222012	0.011868298000000001	0.013468431999999999	0.007046419	0.010540322	0.012545253000000001	0.01218001	0.018142493	0.01218001	0.008528108000000001	0.009177411	0.009050315	0.009422042	0.011200739	0.010305156
0.008779198	0.015160548000000001	0.007086672	0.011161466	0.014248673	0.013921078	0.017228258	0.012873266999999999	0.012414418	0.007825546	0.013921078	0.011569791999999999	0.014979696	0.016552598999999998	0.00742569	0.013118952	0.016428907	0.006995977	0.007522199	0.010106481	0.011710918	0.018781548999999998	0.006844554	0.012828792	0.011583369	0.010471324	0.019073268	0.010471324	0.01336782	0.011670806	0.015540176999999999	0.014445913000000001	0.009476668	0.01007289
0.969092257	0.962799539	0.936808183	0.876701585	0.9867941720000001	0.920763256	0.9867072379999999	0.9688625890000001	0.950010767	0.9590395709999999	0.920763256	0.097962013	0.9450887609999999	0.962228922	0.9361127490000001	0.9328628809999999	0.911996503	0.973226976	0.892596748	0.910394004	0.640203349	0.567445866	0.895045139	0.712682576	0.9106564229999999	0.8799752940000001	0.860228612	0.8799752940000001	0.9248405059999999	0.9032388240000001	0.970380105	0.9240060109999999	0.8382685999999999	0.9206605529999999
0.034803548999999996	0.021743686	0.021452771000000002	0.012198801	0.024002055	0.017386588	0.028016907999999997	0.051002234	0.017810427	0.025512725	0.017386588	0.016683269	0.025821355	0.036849012	0.011809436999999999	0.014425936	0.02399333	0.04725419	0.014623876999999999	0.019171905	0.018565902	0.020929356	0.033848657000000004	0.019112736	0.023097952999999997	0.018222717	0.054527442	0.018222717	0.010579369	0.020473212	0.014997658	0.178688265	0.022814558	0.020972644
0.012874268999999999	0.010084564	0.014722994	0.013130901	0.014148003999999999	0.015176915	0.015491598	0.015191395	0.013198406000000001	0.014369238000000001	0.015176915	0.008810255	0.012690752	0.017962289	0.011754288	0.013778892	0.012434536000000001	0.015653073	0.011268496999999999	0.009296739	0.01266567	0.018551711999999998	0.013808933999999998	0.010658198999999998	0.013553431000000001	0.013389238999999999	0.034425289	0.013389238999999999	0.011078188000000001	0.0117916	0.01264931	0.027390987999999998	0.012091393999999998	0.009279673
0.11709229199999999	0.166571645	0.05082123400000001	0.143230367	0.035523268	0.11768717	0.047541077	0.064018475	0.10071247400000001	0.067912551	0.11768717	0.141640404	0.052341135999999996	0.021283755	0.039361464	0.100715565	0.053708825	0.019518087	0.099078985	0.109529246	0.18340152	0.166623639	0.09547702699999999	0.11469342199999999	0.311942184	0.042678902000000005	0.11847567099999999	0.042678902000000005	0.036762632999999996	0.12052904800000001	0.025297331	0.066882318	0.12207185599999999	0.213815167
0.019494926	0.022409455	0.023946192	0.039790436	0.041978334000000006	0.022005049	0.026205324	0.039285713	0.043922545	0.020528691	0.022005049	0.020240983	0.043872595	0.048890977	0.016814192	0.028185812	0.030440636	0.020027944	0.020635416	0.027871545	0.020030566	0.051624629000000005	0.018386284	0.025584189	0.037111749	0.039090816	0.09416557099999999	0.039090816	0.023335977	0.025672614	0.02061491	0.032250417999999996	0.020970131	0.026831847000000002
0.004795038	0.006064028000000001	0.00943643	0.007324369	0.008657281	0.00879723	0.006556275	0.005171237	0.007296265	0.006972338000000001	0.00879723	0.0053142	0.006972833	0.012002266000000001	0.005894872	0.008348267	0.00944952	0.006150623000000001	0.004808949	0.007275503000000001	0.008984749	0.013378636000000001	0.005216505	0.0068052469999999995	0.009867171999999999	0.008552513000000001	0.020863721000000002	0.008552513000000001	0.006414725	0.0092104	0.006693878	0.010895759	0.007899764	0.006808855
0.011884718	0.014324099	0.013703501000000002	0.010191795	0.017711803	0.013014278999999998	0.011446457	0.028750652	0.013015701000000001	0.011735506000000001	0.013014278999999998	0.010428039	0.017902535	0.015997753	0.009396038	0.014119349	0.01606941	0.013299192	0.01086166	0.017814985	0.013079711	0.022085835	0.011989513	0.014730497	0.011738707	0.013009983999999999	0.043472924	0.013009983999999999	0.011010358	0.013913915	0.011469507	0.014981886000000002	0.014252953	0.010730232
0.714363874	0.318842846	0.901414522	0.7963116370000001	0.613845462	0.8576502220000001	0.85769507	0.8122426429999999	0.705751858	0.34437780799999995	0.8576502220000001	0.699948914	0.8431362370000001	0.357556476	0.478432433	0.576793034	0.7753980220000001	0.8896531529999999	0.750217737	0.789886483	0.613576983	0.302898992	0.658512932	0.7924310590000001	0.7789315640000001	0.746893025	0.8479554490000001	0.746893025	0.779024479	0.71922173	0.930790517	0.650410148	0.631381231	0.7130401209999999
0.028343963	0.010152196	0.006813947	0.007952428000000001	0.007027202	0.00769801	0.008478029	0.013322809	0.023226333	0.011160853	0.00769801	0.008649704	0.023083787	0.007544419	0.007472463	0.011127473	0.015230591000000002	0.00456281	0.00573135	0.0073967930000000005	0.00791008	0.010058199	0.0069205740000000005	0.020508414	0.010230307	0.008360902	0.007620231	0.008360902	0.006924478	0.02557964	0.0055097769999999996	0.024395996	0.005839574	0.005991766
0.012293718	0.012940327	0.017091383999999998	0.011483511	0.015652773000000002	0.012886502	0.014177144	0.008554994	0.014792858999999998	0.009727961	0.012886502	0.010977617	0.013163953999999999	0.015352851	0.009274403	0.013401821999999999	0.013956136999999999	0.009419863	0.00903146	0.011372763999999999	0.014916892	0.018197564	0.009781461	0.014343166000000001	0.013808618	0.008752427	0.023099606	0.008752427	0.012780425	0.012069421	0.009906979	0.011270968999999999	0.010912283	0.01059046
0.02179589	0.024084261000000003	0.013999528	0.025890332999999998	0.022481864	0.020653903	0.019864848	0.014937221	0.026047781000000002	0.012702925	0.020653903	0.02571554	0.024358371	0.015445757	0.020414013	0.020470227	0.031269134	0.014318072	0.019922303	0.030865757999999997	0.021614074	0.022496626000000002	0.015351496999999999	0.022323147999999998	0.024447861	0.01955692	0.024941427999999998	0.01955692	0.027211481000000003	0.023179738999999998	0.017529315	0.016311403999999998	0.015883038999999998	0.018483861
0.06258388	0.149555333	0.398688079	0.404166095	0.12070094699999999	0.404248404	0.384125335	0.091375068	0.110262891	0.281136946	0.404248404	0.111027115	0.053251465	0.168624788	0.427110363	0.405588272	0.081730561	0.077642033	0.435050496	0.281627145	0.311239332	0.691522957	0.416886036	0.426581604	0.332575893	0.546546445	0.271100544	0.546546445	0.340590248	0.08715131599999999	0.131687083	0.14111869	0.292861294	0.521276112
0.42631795100000003	0.6224652479999999	0.798900576	0.8207237209999999	0.758505655	0.44655820700000004	0.922530451	0.737806415	0.790985252	0.585132695	0.44655820700000004	0.865597759	0.8284171840000001	0.676167902	0.938486265	0.8058918270000001	0.535578459	0.654517425	0.792308613	0.825648787	0.710983933	0.592561116	0.608117095	0.820894272	0.782656371	0.843567016	0.8601172159999999	0.843567016	0.827944004	0.706869478	0.650528086	0.801925619	0.337002216	0.592421266
