0.870787478	0.695470719	0.5107581	0.695470719	0.853591537	0.49025539799999995	0.837703447	0.853591537	0.336742845	0.767502712	0.743519535	0.853591537	0.765392053	0.329451736	0.659749779	0.8872319409999999	0.8351573	0.42368691700000005	0.45406870299999996	0.885930005	0.736564566	0.789020704	0.8705092990000001	0.714716502	0.460251555	0.777100824	0.724864842	0.869885693	0.6755636429999999	0.465354834	0.8160418779999999	0.460251555	0.633385221	0.555929023
0.010446715	0.028204329	0.018756236000000003	0.028204329	0.014870761000000001	0.042921298	0.018393588	0.014870761000000001	0.025838886000000002	0.013736841999999999	0.027752642999999997	0.014870761000000001	0.027862825	0.015028083000000001	0.048549191	0.048227947	0.023848186	0.061646692	0.014176873000000001	0.016556761	0.015881203	0.023748349	0.021847472000000003	0.027335452000000003	0.015803662	0.016865475	0.01415474	0.033178205	0.022746806	0.017568072	0.021045669	0.015803662	0.020832815	0.025116008
0.10197239699999999	0.04188623	0.091785928	0.04188623	0.832075234	0.22729508899999998	0.062323038	0.832075234	0.077231878	0.237832798	0.299793227	0.832075234	0.10290664699999999	0.21073814899999999	0.402770395	0.831624928	0.305880906	0.364025658	0.315252945	0.035276416	0.149298638	0.088286074	0.156547187	0.09566492300000001	0.095757944	0.08173791700000001	0.075622196	0.286863431	0.238392945	0.074493944	0.21118693300000002	0.095757944	0.18613356	0.077736634
0.008193723	0.010945745	0.008235806	0.010945745	0.005738805	0.022212887	0.008223542	0.005738805	0.006203149	0.00658068	0.013454434	0.005738805	0.004491682	0.007415324	0.020193431	0.010805732	0.010356393	0.022532122	0.006760584	0.00557845	0.008289073000000001	0.005764525	0.011455911000000001	0.014713841	0.005946316	0.007193828	0.008145021	0.014235653999999999	0.007485613	0.00901031	0.007680492	0.005946316	0.00703894	0.012012812
0.009931486	0.008270788000000001	0.00906178	0.008270788000000001	0.007839965	0.02224012	0.010945536	0.007839965	0.006868114	0.0073230000000000005	0.013444708	0.007839965	0.00463797	0.008214405	0.021613971000000003	0.012781925	0.011686374	0.017405177	0.007699834	0.005943984	0.010032943	0.00791099	0.013755027	0.013313641999999999	0.008586539	0.0122822	0.008145795	0.016783439	0.011769795	0.011017258	0.012151519	0.008586539	0.01040808	0.014269631000000001
0.032567173	0.025522921	0.015007719	0.025522921	0.012599505	0.081183853	0.014194341999999999	0.012599505	0.010059859	0.011309458	0.031452121	0.012599505	0.09409741	0.026001312000000002	0.10846813300000001	0.027049777	0.071920018	0.174477507	0.01069349	0.012845994	0.017402547	0.010972403	0.027731191000000002	0.030363111	0.04084977	0.071530723	0.018457117	0.065826551	0.025524117000000002	0.016114771	0.025259277000000004	0.04084977	0.014058488000000001	0.022959777
0.6749100240000001	0.52046931	0.247876693	0.52046931	0.256495422	0.42100005100000004	0.226548702	0.256495422	0.26837729899999996	0.508337907	0.468112284	0.256495422	0.278979895	0.362141481	0.491461814	0.29280180100000003	0.38048694	0.626556088	0.082215045	0.10000759699999999	0.387744088	0.173777975	0.590711451	0.5578260420000001	0.672996461	0.37736753	0.258271848	0.629720878	0.499287251	0.285336945	0.18303302	0.672996461	0.26687178899999997	0.527754129
0.007878526	0.008274259	0.009274375999999999	0.008274259	0.004882515	0.11917354599999999	0.007881312	0.004882515	0.013686147	0.0057836630000000005	0.017106637	0.004882515	0.007951844	0.0071144730000000005	0.14300838300000002	0.071589445	0.043773322999999996	0.13418902300000002	0.016960563	0.007675579	0.009125835	0.016171481	0.016831554	0.023892304	0.00524662	0.01967561	0.008512409	0.034267092	0.018943676	0.008114406999999999	0.009189243	0.00524662	0.012404577	0.011065392
0.92767869	0.8498969390000001	0.902784292	0.8498969390000001	0.915858365	0.866934249	0.890844964	0.915858365	0.851086135	0.865492668	0.909055897	0.915858365	0.877870778	0.877074922	0.883163224	0.904806487	0.793626776	0.73472882	0.830275823	0.917123742	0.898865685	0.9343785859999999	0.8917989409999999	0.6575330629999999	0.887932797	0.9302792320000001	0.8455477159999999	0.455707125	0.9337835459999999	0.7665802690000001	0.850390245	0.887932797	0.861670492	0.93381871
0.012118688	0.009028737	0.010377441	0.009028737	0.0068345969999999995	0.032877186	0.011171058999999999	0.0068345969999999995	0.010409438	0.009153044	0.019007858	0.0068345969999999995	0.006777732	0.012623351000000001	0.048130844000000006	0.016814087	0.008334578	0.060855094000000005	0.010932176000000002	0.009005371	0.010164858	0.009005858	0.019364168	0.018300761999999998	0.008544596	0.015306703	0.010365348	0.01743951	0.014659858999999999	0.011249746000000001	0.01172691	0.008544596	0.010599082	0.012453836000000001
