0.712432919	0.422526302	0.367310211	0.910128712	0.8872319409999999	0.655426284	0.870787478	0.761116564	0.5107581	0.7814968440000001	0.6949334159999999	0.8529019659999999	0.74722294	0.482312289	0.716372144	0.482312289	0.605874683	0.329451736	0.8064080229999999	0.867536242	0.68547616	0.40000619600000004	0.713774048	0.563098365	0.623260081	0.723531472	0.894797594	0.734684345	0.84014066	0.45859688200000004	0.761089015	0.756254962	0.763784184	0.8595308220000001
0.020956825	0.016929679	0.022690935	0.03528281	0.048227947	0.050454713	0.010446715	0.013165192	0.018756236000000003	0.029553037	0.021456535	0.016538347	0.019778002	0.035550009	0.014636766	0.035550009	0.017028829	0.015028083000000001	0.024552098999999997	0.010246385	0.014392051000000001	0.031639844	0.01348339	0.016509063	0.025832412000000003	0.06923106700000001	0.037532506	0.01530285	0.01909624	0.04974053	0.017619246	0.017959273	0.026452086	0.017002233000000002
0.10828107199999999	0.077471076	0.058456425	0.127271324	0.831624928	0.42426430200000004	0.10197239699999999	0.148400268	0.091785928	0.12460076699999999	0.16917516	0.09280374	0.7124311990000001	0.157091953	0.129021888	0.157091953	0.163211494	0.21073814899999999	0.10612693	0.09469000300000001	0.127849995	0.234112564	0.07218218	0.135984567	0.334647905	0.309941905	0.28516037	0.123905783	0.213454642	0.31924789	0.171854382	0.144712267	0.34479847	0.290613509
0.005734837	0.005601325999999999	0.006882375	0.00738262	0.010805732	0.026907842999999997	0.008193723	0.006780774	0.008235806	0.007985672	0.011941287	0.006915414	0.009372535	0.008850075	0.010393134	0.008850075	0.008414047	0.007415324	0.011268974	0.007634526	0.0064163530000000005	0.016139569	0.008920539	0.008005626	0.005735624	0.013726543	0.013617703	0.007259376	0.010747032	0.028121113	0.0065594519999999995	0.0070644919999999995	0.00721051	0.007887329
0.007477104	0.006871378	0.008822198	0.009105715	0.012781925	0.023084961	0.009931486	0.010049155	0.00906178	0.010101248	0.01044919	0.008036846	0.007677784	0.013358155	0.008723703000000001	0.013358155	0.009236885	0.008214405	0.010836221000000002	0.009529076	0.009030758	0.032240877	0.00882764	0.00899793	0.010827963000000001	0.009939843	0.016778074	0.010045889	0.012478762	0.025182793999999998	0.008547164	0.015377126999999999	0.010863228999999999	0.009357763
0.008642943	0.014015385	0.015277213000000001	0.015039737	0.027049777	0.116691959	0.032567173	0.011846023999999998	0.015007719	0.045809870999999995	0.01545651	0.014171669	0.011394856	0.057406238	0.037100511	0.057406238	0.012348343000000001	0.026001312000000002	0.023373515	0.017187015	0.01325279	0.054237838	0.020286613000000002	0.025855887	0.09437111699999999	0.029455033999999998	0.082927048	0.020914715	0.054018523	0.11141285699999999	0.016178063	0.219019527	0.014236545	0.016130359
0.339090729	0.18432998399999997	0.390186825	0.307629365	0.29280180100000003	0.475426	0.6749100240000001	0.180889384	0.247876693	0.47642302	0.328073395	0.532254821	0.233584465	0.6333262620000001	0.390548264	0.6333262620000001	0.17196024399999998	0.362141481	0.61744295	0.19975952100000002	0.307991426	0.605486924	0.496704876	0.522379212	0.6358665729999999	0.477944236	0.7887925179999999	0.45722570100000004	0.552326436	0.456176061	0.43654197299999997	0.165193179	0.292401884	0.300500759
0.013654393999999999	0.011097565	0.022678687000000003	0.023970396	0.071589445	0.167085498	0.007878526	0.015785487	0.009274375999999999	0.043143295	0.019205347	0.008375269	0.018564723	0.035797016	0.006145799	0.035797016	0.012861908	0.0071144730000000005	0.019122326999999998	0.01404105	0.015980421	0.022707835	0.008847403	0.009725445	0.103325745	0.052755725	0.047497276	0.015526626000000002	0.020548732	0.14583021300000001	0.005932286	0.008698663	0.011011244	0.014155311
0.8703445740000001	0.8788322609999999	0.8956523009999999	0.9598019329999999	0.904806487	0.8397497620000001	0.92767869	0.892505205	0.902784292	0.941807353	0.80937112	0.8388511609999999	0.876293718	0.809293272	0.898990145	0.809293272	0.9419576959999999	0.877074922	0.815449958	0.8802092220000001	0.750799309	0.691530957	0.916315216	0.9166726340000001	0.85685901	0.856491337	0.861391204	0.86675217	0.85090082	0.8043599659999999	0.9354633720000001	0.88096406	0.961378173	0.904538277
0.007342444	0.00693189	0.013042365	0.009088347	0.016814087	0.056544947000000005	0.012118688	0.012843105	0.010377441	0.017130041999999998	0.013573186000000001	0.010327442	0.012551409	0.01932095	0.011502728	0.01932095	0.009375818000000001	0.012623351000000001	0.013820293999999999	0.010848117	0.013138416000000002	0.021310731	0.010398097	0.0076205990000000005	0.018956671	0.011782733	0.019683346	0.010854223999999999	0.018475336000000002	0.056838732999999995	0.008245157	0.014034056000000001	0.010162453	0.011057579
0.943242912	0.940970043	0.946870786	0.9341213279999999	0.9018514059999999	0.89173693	0.913462953	0.950358163	0.963828705	0.921858972	0.950922514	0.9727472620000001	0.912019342	0.96778842	0.970600238	0.96778842	0.958841995	0.965151172	0.9557633590000001	0.952364159	0.943551907	0.8682425309999999	0.9571438520000001	0.9476561590000001	0.66282166	0.89692115	0.85600602	0.951936259	0.96557756	0.942366335	0.971891548	0.92278749	0.974108537	0.9542652779999999
0.40713647799999997	0.014242921	0.023468415	0.05147187	0.031185203999999998	0.248227521	0.128845887	0.154256812	0.022973518999999998	0.02064546	0.051322352	0.054448758	0.020281039	0.27809470199999997	0.318115918	0.27809470199999997	0.16784417	0.01010204	0.139132895	0.130661785	0.181332557	0.086708089	0.178956177	0.07293893	0.09411124800000001	0.041118234	0.079647327	0.091011163	0.21712534	0.168804473	0.032916581	0.073818905	0.45286329700000005	0.147135298
0.11115171199999999	0.028086864	0.035879682999999996	0.029620524	0.056155925999999995	0.09410239199999999	0.31040349899999997	0.077848597	0.077884196	0.03926641	0.089267319	0.174698839	0.021376517	0.059301214000000005	0.048331338	0.059301214000000005	0.041575602	0.036713382	0.052200737000000004	0.036751934	0.117437864	0.095332835	0.35003416	0.024317196	0.317721529	0.049722024000000004	0.049685602	0.073470662	0.316607729	0.032591705	0.016080867	0.386717994	0.42280932600000004	0.20823168600000003
0.769551392	0.36035533700000005	0.054229224000000006	0.43579474	0.699696275	0.11759861199999999	0.58108838	0.7084850840000001	0.604118504	0.801102475	0.046872578	0.741494973	0.059444555	0.6652234779999999	0.583438979	0.6652234779999999	0.508101725	0.13428996599999998	0.06685982	0.53532474	0.507554948	0.088710675	0.19344850100000002	0.595572123	0.602600155	0.863390808	0.659436577	0.27830192800000003	0.522345965	0.242260581	0.365975194	0.22886870899999998	0.689854477	0.370310304
0.014988528000000001	0.015355012	0.021480217000000003	0.026185108999999998	0.018068216	0.33181177300000003	0.011021736	0.01241863	0.011782415	0.021355391	0.016352142	0.007930253	0.034735323	0.01285816	0.007574046	0.01285816	0.018677808	0.007648853000000001	0.011993445	0.011944898999999998	0.013110894	0.03797685	0.007255508000000001	0.01162736	0.021318478	0.021907019	0.036505962	0.014980815	0.010393376999999999	0.016800293	0.007052096999999999	0.013376484	0.00911007	0.015174505
0.011602013999999999	0.009371063	0.012774592	0.009733761	0.027223108	0.032387111	0.012094075	0.017904657	0.013069309	0.015261541000000002	0.017652635	0.011389331	0.012563588	0.014627386000000001	0.014644191	0.014627386000000001	0.01119635	0.013310128999999999	0.011650243000000001	0.017746434	0.016786918	0.024964897000000003	0.013817608	0.014302263999999999	0.01713638	0.017652946	0.016572453	0.018567847	0.015099359	0.027088618999999998	0.013859956000000001	0.014726336999999999	0.022360346	0.012409668
0.037536825	0.024330922	0.044896514000000005	0.077917018	0.101777989	0.1368051	0.049703752000000004	0.05454556	0.024499521	0.228442833	0.049659727	0.033553513	0.103823995	0.0415853	0.033700962	0.0415853	0.058755428	0.020494271	0.044396362	0.082092822	0.061868322999999996	0.064673706	0.02289782	0.031004026	0.245388897	0.132619736	0.127946974	0.058487255	0.039528235	0.072313453	0.049495332	0.032343243	0.031802578	0.035629864
