0.432375199	0.743519535	0.8339685520000001	0.426103516	0.740039762	0.71946015	0.910128712	0.915887879	0.659372644	0.16537862	0.6542389439999999	0.6257459879999999	0.16537862	0.555929023	0.7307747790000001	0.919497593	0.73548162	0.723833026	0.9223863999999999	0.7595086040000001	0.716409403	0.867327203	0.6993678879999999	0.458770723	0.47203974299999996	0.7470829440000001	0.871473755	0.392152461	0.718408	0.563098365	0.7377382170000001	0.8114422459999999	0.8716451829999999	0.919497593
0.0288658	0.027752642999999997	0.020193848	0.018790532	0.016323294	0.018418091	0.03528281	0.024223024	0.017740706999999998	0.02022887	0.012480353999999999	0.016742694	0.02022887	0.025116008	0.014269608999999999	0.033787002000000003	0.013881408999999999	0.024731875	0.018821221000000003	0.019673703	0.015776774	0.011985367	0.041181583	0.025826252	0.06411446700000001	0.027553108	0.040722375	0.034249486	0.01430173	0.016509063	0.032962492	0.025201066	0.028457011	0.033787002000000003
0.316371786	0.299793227	0.38873645100000004	0.243134132	0.09094854699999999	0.332173927	0.127271324	0.127765029	0.08800049	0.638633715	0.13154031800000002	0.066852618	0.638633715	0.077736634	0.138036624	0.150665656	0.658007829	0.24713258899999999	0.780018249	0.051601218	0.102950796	0.093156879	0.167625424	0.121348043	0.325804577	0.294924164	0.202418966	0.085484697	0.088888179	0.135984567	0.418034973	0.265729432	0.057417722000000004	0.150665656
0.014719425	0.013454434	0.006743786	0.008265492	0.007112366	0.007994418	0.00738262	0.011443043	0.007067782	0.006928265	0.005200838	0.007889901	0.006928265	0.012012812	0.006969495	0.013879143	0.0071984530000000005	0.013004498	0.009969445	0.006503669	0.008254889	0.021175065	0.01663921	0.014446771	0.030498663	0.007238119	0.021531644	0.006710443000000001	0.008898188000000001	0.008005626	0.010617473999999998	0.012685351999999999	0.00758399	0.013879143
0.032109887999999996	0.013444708	0.010197991	0.006176958000000001	0.006856105	0.007460199	0.009105715	0.010790505	0.009019384	0.008347774	0.006902784	0.009791849	0.008347774	0.014269631000000001	0.008505498	0.017468814	0.008229403	0.010374551999999999	0.009128653	0.009627454	0.009763810999999999	0.011948633	0.018688859	0.01642819	0.027826782	0.008872992	0.01956195	0.006789393	0.009769315	0.00899793	0.012210473000000001	0.016068258000000002	0.007637977	0.017468814
0.09353967699999999	0.031452121	0.014198822	0.01899248	0.01669662	0.021870657999999998	0.015039737	0.014381578999999999	0.01178271	0.01974921	0.012250385	0.012198678999999999	0.01974921	0.022959777	0.102988872	0.054546658	0.019952653	0.066915208	0.025818072	0.018149625	0.012712003000000001	0.013230296	0.084596701	0.08867171199999999	0.24353739100000002	0.019449664	0.058089664000000006	0.018396696	0.017305458	0.025855887	0.034988122999999996	0.086385948	0.018463137	0.054546658
0.689168014	0.468112284	0.306473553	0.134052607	0.19809743	0.606431354	0.307629365	0.25072522399999997	0.764839541	0.168453303	0.16904292199999998	0.253391814	0.168453303	0.527754129	0.48246304700000003	0.542260172	0.196163316	0.630227416	0.40847042100000003	0.172162863	0.219394482	0.586380797	0.743197186	0.699037452	0.7063897490000001	0.232860447	0.7352832909999999	0.5259094679999999	0.254291438	0.522379212	0.5038182210000001	0.766192016	0.14102694	0.542260172
0.049585612	0.017106637	0.00955018	0.020627992	0.010148546999999999	0.007859168	0.023970396	0.029239647	0.00700728	0.008369325	0.008158839000000001	0.009157093	0.008369325	0.011065392	0.007434682	0.04638410900000001	0.006124883	0.01496236	0.060983746	0.014820425	0.009341129	0.014871933	0.061609605	0.036721542	0.16942209100000002	0.022665417	0.062035927000000005	0.019634349	0.014776507	0.009725445	0.021831085	0.037146548	0.011365318000000001	0.04638410900000001
0.913114698	0.909055897	0.848255422	0.9103240020000001	0.929909344	0.756130125	0.9598019329999999	0.94692565	0.9119991740000001	0.725383966	0.792722842	0.91225357	0.725383966	0.93381871	0.8280025879999999	0.909993398	0.938972732	0.942843192	0.9647681709999999	0.873480603	0.874457332	0.928372057	0.8493214309999999	0.879514197	0.7345953009999999	0.91916585	0.887329116	0.8776984	0.820700535	0.9166726340000001	0.921603805	0.8600900779999999	0.6477863770000001	0.909993398
0.024130319	0.019007858	0.010032700000000002	0.011765873999999999	0.009544593	0.009984395	0.009088347	0.013149862	0.009296095	0.016231369	0.007998229	0.009142296999999999	0.016231369	0.012453836000000001	0.009641211	0.020630007	0.008388837	0.026796295	0.012338581999999999	0.009942017	0.010368460999999999	0.009192028	0.023492816	0.022809947	0.079263566	0.015149151999999999	0.025824476000000002	0.010247071	0.011127993999999999	0.0076205990000000005	0.020206325	0.025446505	0.017477336	0.020630007
