0.609129484	0.602399287	0.862815063	0.77593837	0.47943931700000003	0.910128712	0.694817088	0.672942857	0.8351573	0.522029518	0.726863698	0.713774048	0.323970496	0.765392053	0.736564566	0.622699431	0.31671293699999997	0.757297019	0.719708164	0.570514756	0.5225647720000001	0.284681322	0.894797594	0.717384212	0.48027745	0.26716226	0.548765225	0.734684345	0.600116957	0.601166866	0.343181442	0.7845514790000001	0.6674157470000001	0.460251555
0.027768171	0.021169697999999997	0.020501505	0.013604048999999998	0.021463122999999997	0.03528281	0.02309099	0.015081627	0.023848186	0.022018392	0.025958629	0.01348339	0.015426744	0.027862825	0.015881203	0.0174079	0.015784166000000002	0.064913311	0.019453171000000002	0.02665938	0.028000746	0.016818177	0.037532506	0.027507247999999998	0.019424557	0.016958246	0.035752853	0.01530285	0.017118269	0.064616554	0.018916979	0.024461815	0.014898189	0.015803662
0.269158568	0.066810135	0.114454245	0.133789772	0.20403527800000001	0.127271324	0.361398382	0.289397097	0.305880906	0.186000626	0.201766101	0.07218218	0.427401597	0.10290664699999999	0.149298638	0.073875925	0.085174153	0.221274685	0.330508869	0.168383807	0.34563620899999997	0.245139537	0.28516037	0.286369182	0.6506125079999999	0.13232506900000002	0.173979692	0.123905783	0.228418497	0.149451804	0.100454834	0.46969127299999996	0.538587916	0.095757944
0.009802006	0.006012844	0.009011133000000001	0.006561676999999999	0.017388578999999998	0.00738262	0.011858912	0.006289382	0.010356393	0.004874251	0.009657753	0.008920539	0.0056712559999999995	0.004491682	0.008289073000000001	0.009987241	0.00480816	0.042621424000000005	0.007637151	0.013665968999999998	0.010928193000000001	0.006888508000000001	0.013617703	0.012501245	0.009136119	0.007596905	0.013070105	0.007259376	0.006857981	0.024172592000000003	0.006780129	0.008182849	0.009407172	0.005946316
0.011486168	0.007288521	0.008286534	0.008531638000000001	0.019150868	0.009105715	0.014287778000000001	0.007522314	0.011686374	0.006283635	0.011854533	0.00882764	0.006652262	0.00463797	0.010032943	0.009728709	0.007298014	0.03185414	0.010315764	0.010830596999999999	0.013793261999999999	0.008220066	0.016778074	0.014725118	0.011415501000000002	0.009031662	0.025728562000000003	0.010045889	0.01057688	0.021177855	0.008241523	0.006930938	0.010104814	0.008586539
0.04809773	0.017042326	0.024410054	0.019492895	0.022950062	0.015039737	0.044474837999999996	0.037994538	0.071920018	0.019885548	0.028418277999999998	0.020286613000000002	0.021505145	0.09409741	0.017402547	0.014773475	0.011387658	0.18922326399999997	0.018381345	0.029923811	0.033010556	0.010740752	0.082927048	0.212897278	0.022933855	0.020749082	0.047561360999999996	0.020914715	0.011517873	0.128501463	0.016916181000000002	0.014774768999999998	0.021270427	0.04084977
0.554360141	0.19486726399999998	0.460863731	0.486311558	0.626226749	0.307629365	0.6186079760000001	0.5780341489999999	0.38048694	0.513044272	0.64924215	0.496704876	0.44311392899999996	0.278979895	0.387744088	0.263284902	0.18729384300000002	0.615633092	0.34076707799999995	0.614490881	0.585373959	0.25257079	0.7887925179999999	0.918463645	0.27074836399999996	0.181252212	0.6147173229999999	0.45722570100000004	0.171992917	0.328042037	0.51883584	0.229162335	0.290627193	0.672996461
0.029553107000000002	0.011279548	0.009741607	0.008669327	0.020354755	0.023970396	0.019730515	0.005377609	0.043773322999999996	0.011631176000000002	0.02833196	0.008847403	0.012872237	0.007951844	0.009125835	0.006379009000000001	0.024280595	0.189328503	0.013983128000000001	0.021494189	0.041428405	0.0070114159999999995	0.047497276	0.037137823	0.013600891	0.014038436999999999	0.039463284	0.015526626000000002	0.018713302	0.139070166	0.008566453	0.013095502	0.011748763	0.00524662
0.891267721	0.860389585	0.921078223	0.7084128059999999	0.8840961270000001	0.9598019329999999	0.947674602	0.90489174	0.793626776	0.809924858	0.863336648	0.916315216	0.810849991	0.877870778	0.898865685	0.800632901	0.8715724	0.908575582	0.742309978	0.872443407	0.8823542	0.7768030020000001	0.861391204	0.69610751	0.8928076979999999	0.883415588	0.90547404	0.86675217	0.130475755	0.830025328	0.772242743	0.35989255299999995	0.7914007009999999	0.887932797
0.01066113	0.009910205	0.011402493999999999	0.009658076	0.015522313999999999	0.009088347	0.025066157999999998	0.008833479	0.008334578	0.0075610040000000005	0.018604436999999998	0.010398097	0.008995678	0.006777732	0.010164858	0.012903368	0.008623861	0.067678759	0.014529667	0.021074981	0.009749500000000001	0.011065437	0.019683346	0.017859498999999997	0.012892935	0.013791731000000002	0.025730325	0.010854223999999999	0.016284752	0.062071944000000004	0.009354342	0.014346847	0.009753880999999999	0.008544596
0.8485009040000001	0.968007471	0.970105952	0.940174409	0.885134157	0.9341213279999999	0.96255782	0.982024892	0.7829051159999999	0.8948232220000001	0.941149734	0.9571438520000001	0.9492598179999999	0.9542056740000001	0.958386904	0.96480118	0.89805198	0.84612477	0.9224033909999999	0.963630793	0.932314283	0.969927257	0.85600602	0.897335143	0.953318735	0.94923857	0.9285862859999999	0.951936259	0.9316232940000001	0.919358346	0.950462912	0.9076502320000001	0.964066909	0.977282854
0.073402178	0.065685865	0.206654363	0.036229736	0.106117401	0.05147187	0.49476829	0.408142086	0.31263606	0.237308109	0.055697903	0.178956177	0.041219253	0.048175802000000004	0.052974707999999995	0.075142291	0.09827412599999999	0.095156086	0.10223145199999999	0.074469687	0.46296920399999997	0.262000472	0.079647327	0.06835875599999999	0.05744057	0.121510323	0.055804532999999996	0.091011163	0.015215969	0.10012929400000001	0.019467053	0.02367158	0.01826815	0.093191341
0.055892175	0.7911458290000001	0.17152052899999998	0.540552921	0.08398572300000001	0.029620524	0.077804791	0.103635954	0.178273905	0.051657743	0.053190747999999996	0.35003416	0.564145469	0.21184311399999997	0.44933325	0.087635154	0.28350610800000003	0.047267042	0.418392273	0.101459515	0.299604579	0.581476663	0.049685602	0.094180334	0.052767571	0.618720366	0.12399753300000001	0.073470662	0.018770965	0.303924653	0.057552066	0.020167515	0.030466901	0.6937784990000001
0.630475074	0.02172671	0.741782443	0.6747653459999999	0.150565707	0.43579474	0.265724095	0.594297115	0.5981115260000001	0.47705973799999996	0.072113404	0.19344850100000002	0.610574869	0.314444002	0.820317125	0.050890868	0.43422666	0.225099729	0.068747957	0.3699874	0.649243875	0.620080028	0.659436577	0.10357021300000001	0.403331111	0.55509338	0.31700409399999996	0.27830192800000003	0.356395686	0.240834518	0.586521822	0.108641247	0.292088941	0.467984164
