-1.018751188	-0.722555485	-1.654710175	-0.503498959	-1.391003645	0.117155273	-0.575927168	0.183021393	0.687901722	-0.550836329	-1.368136833	-0.928111186	-0.615412038	-1.089027111	-0.589854367	-1.581374714	-1.310568653	-1.0159687579999999	-1.7987354309999999	-0.221537547	-0.466885693	-1.013241441	-0.626899585	-0.263332411	0.438864284	-0.731410285	-1.341522618	-0.52848432	-1.806612745	-1.7441609759999999	-1.232488691	-1.505817935	-0.46207535	-0.087466214
-0.533563963	-0.479196776	-0.6472761370000001	-0.325328028	-0.23994859999999998	0.7260711320000001	-0.21463475199999998	-0.647544781	-0.133801269	-0.121517833	-0.39140135299999995	0.10207922300000001	0.009600582	-0.605926054	-0.569455623	-0.4512178	-0.29113915	-0.843190853	-0.186977143	0.8446841559999999	-0.010254127	-0.206918855	0.057060688	-0.39412000799999997	-0.567009995	-0.8856487259999999	-0.12986914	-0.043320479	-0.040513768	-0.420764	-0.330751619	-0.49498631299999996	-0.752026188	-0.47477987
0.685998812	-0.055219076	0.543381896	0.9533620340000001	0.894423359	0.113443019	0.262041517	0.6449395929999999	0.220998947	-0.048836329000000005	0.333192964	0.557474881	0.061587962	-0.317277111	0.369346461	0.044453072	0.532580543	0.282942062	0.9113259440000001	0.39910365200000003	-0.048539462	-0.24068507100000003	0.486900364	-0.47308241100000004	0.6630775289999999	-0.125238345	-0.029221313999999998	0.561121406	-0.6557682189999999	0.84959372	0.253623778	0.5596600620000001	0.606347247	-0.061466214000000005
-0.977954573	-1.535305485	-1.535837453	-0.7974608559999999	-0.21444721600000002	-0.582844727	-0.984845683	-1.2939786070000001	-1.252348278	0.099594482	-0.884636833	-1.040285403	-0.9674304	-0.846192097	-0.8278457840000001	-0.6912213840000001	-1.381645706	-0.324008073	-0.581391612	-0.713537547	0.26527137300000003	-0.6553939529999999	-0.8851906490000001	-0.767148004	-0.043062573	-1.064660285	-0.22933144600000002	-0.9176550729999999	-0.646510835	-1.661909475	-1.128488691	-1.310817935	0.21210544899999997	-1.087621837
0.132998812	1.148240084	0.334518772	1.447379754	0.006417089	0.719905273	0.772072832	0.349577308	0.639758505	0.700163671	1.309274552	-0.08219451900000001	0.297254628	1.6044761969999999	0.29418613	0.261841411	0.51835503	-0.588885424	0.192823225	-0.067456767	1.397697159	0.2638112	0.403990305	0.269730784	-0.09396905	0.114770764	-0.211529506	0.020182347	1.386934909	0.155231533	0.597099294	0.7214657320000001	0.152176	0.859629743
0.74618063	-1.175328212	-0.8924900920000001	-0.38488532299999995	-0.587503645	-0.7495947270000001	-0.755526055	0.349218278	-0.7508028240000001	-0.334609056	-1.160738619	-0.827452095	-0.920915783	-0.336024881	0.447122905	0.17837528600000002	-0.15934138	-0.620082394	-0.12677012099999999	-0.115105729	-0.467976603	-0.5049459860000001	-0.44762685799999996	-0.274218775	-0.925446243	-0.363523921	-0.37741720100000004	-0.49148432	-0.286904583	0.04695266	-0.774215964	-0.424908844	-0.39416625899999996	-1.149992545
-0.06442162	1.057272033	0.542172543	0.961066993	0.453281685	-0.329525197	0.060844492	-0.101046236	0.165918699	2.157115648	1.0981848509999999	0.964551942	-0.157287338	1.1037245629999999	-0.590766817	0.335827934	2.1342736980000003	-0.585168889	0.565661804	0.306004073	-0.28751664	1.027421838	0.344462305	0.209314273	-0.633645159	0.80544894	1.121644749	-0.263017809	0.608363664	0.830073471	1.065660778	-0.035524932	1.603703664	0.041869582
2.666891959	2.347354117	2.612066646	1.8500355119999998	2.252553155	2.604116652	2.409267191	1.998610351	2.199236322	2.0245406619999997	1.924478775	2.405483154	0.934927816	1.656756581	1.4898905519999999	1.766021853	1.205110836	1.080877725	1.5783773819999998	2.904435705	1.888030065	2.12240116	2.69349494	1.869310489	1.8856657069999998	1.6560386630000001	1.081138559	2.906978945	2.367222712	1.651396361	1.806416658	1.8960950769999998	1.716034109	1.78998564
0.626210874	0.955533222	1.5275255840000002	0.811255602	0.876494213	0.040483251	-0.020144766	1.069305549	-0.028942992999999997	2.059830994	1.1025425629999999	0.406436924	-0.538914882	1.12972563	0.405436022	-0.058055955	0.503156109	0.12559379	1.373270279	-0.21705839100000002	0.40244390700000005	0.53626531	0.724358635	-0.30780356600000003	-0.124704892	1.315313414	0.266503321	0.8344436709999999	1.4460440559999999	1.715431285	-0.052646603	0.674835545	1.787656085	-0.18913288
2.713627916	1.6894938869999998	0.603437385	0.8357858440000001	1.194974194	0.961937253	1.080700211	1.193577823	2.020874847	0.9180120970000001	1.334495934	1.002683669	0.733427972	-0.227410196	1.43816042	0.911691131	0.807723801	1.832373304	0.91842559	1.937403145	1.576552126	0.9078083490000001	0.5426491410000001	0.686852373	1.282881886	1.47096666	0.260142001	0.592835332	1.39037592	1.519788968	1.291886576	0.892567702	1.1670296629999999	1.234273063
1.762062351	-0.017555485	0.735852105	-0.80238308	-1.019155366	-0.386123074	1.560762959	1.299302778	0.981985055	-0.167336329	-0.17347016699999998	1.5717558980000002	-0.782578705	0.911056222	2.274228966	2.7675771389999997	-0.234044544	2.794900545	1.9072814390000001	1.595045786	0.57494764	-1.421773253	0.09776708099999999	-0.275749078	0.54153095	0.94126544	-1.220140215	2.113175193	-0.9437068479999999	1.7458933490000001	1.7345113090000002	0.8880484209999999	1.19292465	2.325377531
-1.376490223	-1.771055485	-1.6297940469999999	-0.220748959	-1.437332169	-1.829142711	-1.105680807	-1.7264346990000001	-1.567244035	-1.60523564	-1.477083107	-1.169361186	0.157421295	-1.666383278	-1.416997525	-1.7723522619999998	-1.508235319	-1.7817625609999999	-1.4045554169999999	-1.850870236	-1.670485159	-1.588158107	-1.741795507	-1.8510980540000002	0.6938642840000001	-1.521036075	1.6567005519999998	-1.306641242	-1.581434886	-1.677025084	-1.665444746	-0.326817935	-1.6914170769999999	-1.7321736559999998
-1.480285492	-1.7328167980000002	-1.764873515	-1.443116413	-1.444365381	-1.8576185269999999	-1.326895258	-1.505479616	-1.730098626	-1.71640042	-1.668741473	-1.60388524	-1.6528265619999998	-1.779783575	-1.546441475	-1.9718265330000002	-1.6197933709999999	-1.852857107	-1.620375435	-1.7545112719999998	-1.68272971	-1.436680902	-1.798667248	-1.877979712	-1.83523544	-1.37476344	-0.731077525	-1.562122489	-1.41972363	-1.5854915490000001	-1.8019235340000002	-1.477720986	-1.9203558059999999	-1.3738473619999998
0.9042204070000001	1.441111182	1.3823067	1.195584374	1.0232790109999998	0.506593155	-0.29159846	1.017517971	1.46120201	1.346886912	1.4437655409999999	1.657805481	0.128580842	1.016056222	0.22510273	1.57570862	1.5185980140000002	0.710598885	1.338473604	0.774466634	1.5303976940000001	0.27273709	1.8932670809999999	1.104991428	1.5776432230000001	1.261006382	0.463489014	1.201716794	0.653044983	1.000514916	0.853067311	0.921057743	1.06650388	1.6015337859999998
1.1034413140000001	1.254978036	1.1220936240000001	0.74871251	0.55776464	0.282120541	0.191072832	0.706138067	0.41133751700000004	0.52471168	0.7653772209999999	0.848963878	0.335004244	0.9883093820000001	1.003328617	0.531659623	0.270922428	0.7019515159999999	1.265185617	1.066952838	0.844278455	0.65117748	0.8141004279999999	0.290641439	0.260731671	0.699464715	0.154572347	0.61344962	0.587587021	1.5458906909999999	0.300412982	0.9608293790000001	1.386650695	0.113283786
-1.991316571	-2.179148802	-0.6187443970000001	-0.654260824	-1.9053730269999998	1.038978776	-0.91611786	-1.55822576	0.209403476	-0.08080106599999999	-0.0058536280000000005	-1.565407791	-1.017997818	-0.675110755	-2.00916322	-2.161111961	0.412595441	-1.332036548	-2.198530684	-1.174567948	0.008695808000000001	0.542934063	-0.919243551	-1.6155182909999999	-1.798124111	-1.564821449	-1.0002797159999999	-1.824757889	-1.343397615	-1.543031434	-1.951691149	-1.442364891	-2.285408683	0.307286658
-1.607927516	-2.359572446	-1.917200622	-1.1773130729999999	-1.541836809	-2.073025889	0.468273526	-1.9142767630000002	-1.97613411	-1.8782689080000001	-1.903163755	-1.961041165	-0.816592323	-1.980904735	-1.583937701	-1.663800234	-2.026738829	-2.19145396	-1.915098234	-2.125022684	-2.089211522	-1.8918630019999998	-2.069380911	-1.8054449959999999	-1.104989497	-1.749669305	-0.589316269	-1.596133719	-1.955950109	-2.2174853619999997	-2.008297631	-1.7467710159999998	-2.16873593	-0.270915648
-1.595602224	-1.215305485	-0.298397895	-1.998923009	-1.518012541	-1.883568919	0.113947832	0.250146393	-0.086598278	-0.664336329	-1.006011833	-0.8684861859999999	-0.145662038	-0.411402111	-1.5364369830000002	-2.003241058	-1.178568653	-1.6263908919999999	-1.438281484	-1.770998145	-2.125930893	-0.479991441	-0.351774585	-0.17758241100000002	-1.961530646	-0.808910285	-0.698427653	-0.63123432	-0.7998932190000001	-1.974022955	-1.819882482	-2.042303099	-2.0295251469999998	-0.734466214
2.24557082	2.27024317	2.2269130390000003	1.525947645	2.239437365	2.175219539	1.883396997	1.716194061	2.496602748	2.5283252519999997	1.7867793330000001	2.056254259	1.9530375919999998	1.402777949	1.310636363	1.903856195	1.633728916	2.4120471059999997	1.8129776430000002	2.304015773	2.172476653	1.76872967	2.057270455	1.79081922	1.825746094	1.431829409	0.6213655929999999	1.964012597	2.310423525	2.175202421	1.778651855	1.99665245	1.945681715	1.571363087
-1.1783761879999999	-0.616555485	-0.997022895	-1.9857489590000001	-1.727753645	-2.256631848	-1.198677168	-1.3642286069999998	-1.8052232780000002	-0.8765863290000001	-1.583011833	-1.8569861859999999	-1.5287870380000002	-0.678527111	-1.173979367	-1.554874714	-1.368693653	-0.835843758	-1.468156484	-1.5840375469999999	-1.893635693	-0.8622414409999999	-1.785649585	-1.637957411	-1.881234958	-0.267035285	-1.233927653	-1.32248432	-2.172201336	-0.689910976	-1.236738691	-1.070067935	-1.32645035	-1.679932344
-1.532115766	0.49497510100000003	-0.523798315	0.147419517	-0.7790979509999999	0.003124995	-0.8814022779999999	-0.125001389	0.440097212	1.277243694	0.965918072	-0.239147055	-1.27842476	-0.172559913	-0.463193956	-0.316735942	1.7889815980000001	-1.241916274	-0.145656484	-0.9625258590000001	-0.8913137959999999	1.330248868	0.627905457	-0.287876637	-0.426368442	-0.411567561	0.702822347	-0.62696336	-0.561531536	0.42251498200000004	0.226776222	0.34688018200000004	0.40953207700000005	0.798186469
0.311629793	1.804238662	0.08255672	0.545084374	0.327146543	-0.106684611	0.19740187399999998	1.111271393	1.258151722	0.18265678100000002	0.01670587	0.565345801	0.22984002899999997	0.580389555	-0.146356658	0.333033206	-0.22103833899999997	-0.37598879399999996	0.291415392	1.15837912	0.154114307	0.17600855899999998	0.366798	1.18137699	1.447146549	0.946580573	-0.505118948	1.006626003	-0.895222812	0.890514062	-0.406009878	-0.446426581	0.599038576	-0.41209035899999996
0.021917912	-0.618366665	0.35355861	0.849194265	-0.416903645	0.354159237	0.473909331	0.047262398	0.092659139	0.772151375	0.009386578000000001	-0.41126735299999995	-0.448466475	-1.19627913	-0.618704367	-0.35189365200000006	0.079191366	-0.460605769	-0.668906484	-0.6159748939999999	0.326956325	0.8239287790000001	-0.452448649	0.35432778200000004	0.272959485	-0.06639528	0.509867647	0.12842697	-0.078168219	-0.4270069	-0.048288690999999995	-0.294122194	-0.072887782	-0.200121238
0.281372674	0.48252659	0.674575406	0.613859178	0.594499621	0.805958134	0.459659584	0.063254716	1.297228715	1.01585486	0.788071678	0.215721196	-0.043283284000000005	0.103554145	0.6957432440000001	0.35107309600000003	0.054581625999999994	1.16379943	1.549222823	-0.041315697	-0.03045087	0.8105004090000001	1.047665208	0.656823539	0.733571759	1.128624528	1.125364885	0.900563303	0.877056728	0.7671347140000001	0.19254985100000002	0.285723991	0.637284292	0.8476787
0.42339203799999997	2.16756048	0.548941789	0.572529459	1.965389747	2.3436184730000003	0.552987049	0.305921691	2.116156111	-0.07429712299999999	0.322738766	0.915186208	-0.574743013	0.865083645	-0.604207835	-0.880061035	0.25931876800000003	0.44139910200000004	0.12155998800000001	1.3120512770000001	0.3209911	0.11138561	0.7625211359999999	0.309005394	1.825673214	-0.238535285	0.25802886	-0.032657958	-0.263179072	-0.9634772090000001	-0.177642413	-0.06980393	-0.463977363	-0.031933738999999996
0.151858509	-0.276012446	0.474102105	0.07538913900000001	0.569996355	-0.074344727	-0.8284271679999999	-0.282228607	-0.031598278	0.375413671	0.240363167	0.013138813999999999	0.11683796199999999	-0.334777111	-0.518604367	0.387618336	0.524771993	-0.5647187579999999	-0.225906484	-0.005287546999999999	1.0668643070000001	-0.665241441	-0.029149585	0.6769175890000001	0.190614284	0.203479926	-1.040677653	0.26751568	-0.20301821899999997	0.434204807	0.762011309	0.15760395900000002	-0.22157535	-0.363966214
0.134589109	-0.028175595	-0.07370702	-0.09610751599999999	-0.535210321	-0.44995853	-0.21330294600000002	0.819021393	-0.6353482779999999	0.134493899	-0.940475121	-1.079938795	-0.20414671	-0.724458905	-0.692269901	-0.569099822	-0.583295782	-0.159503707	0.744147343	-0.44302396299999997	0.8656878259999999	0.206106569	-1.012853754	-0.000911467	-0.7452344870000001	0.340769307	-1.767257186	-0.394680496	0.297807516	1.216639823	-0.241492512	0.052948209	-0.491001401	-0.241193388
-0.38130118799999996	-0.515819878	-1.5194937730000002	-1.461248959	-0.048111752	-1.7949734430000002	-0.540784712	-0.528528607	0.103064589	-1.087891884	0.9181605279999999	1.7754061669999999	0.28370363600000004	-0.111943191	-0.531331411	-0.7889247140000001	-0.541146134	0.0034360090000000003	-0.296234696	-0.080423381	1.299974301	-1.078891441	0.8860234690000001	-0.15137073	-0.020209368000000002	-0.029960285	-1.029630819	-0.35168432	-1.4474682190000001	-0.9822442290000001	0.38739298899999997	-0.591287609	2.432341204	-0.119995515
-0.34250118799999996	0.555611182	-0.871647895	0.478417707	-0.528003645	-0.91642806	-0.059593835	-0.8337286070000001	-0.35618161200000004	-0.368669662	-0.153636833	-0.44969451899999996	-1.045745372	0.17105622199999998	0.316395633	-0.163624714	-1.2322353190000002	0.022281242000000003	-0.41340648399999996	-0.673454214	-1.242719027	0.7055085590000001	-0.46923291899999997	-0.575582411	0.486197617	0.23450638199999999	-0.328677653	0.14001568	0.818898448	-0.42307764299999995	-0.18948869100000001	-1.221817935	1.107257984	-0.050966214
1.7836424869999998	1.040852106	0.9659896590000001	1.35458753	1.392985545	0.734476919	1.602278782	1.268882287	1.5609521869999998	1.404914044	0.5879028070000001	0.144294735	1.709499156	1.376581812	1.524277435	1.268229428	1.9055467419999998	1.498957175	1.072449143	1.5705762680000002	1.8524368469999999	0.306266673	1.389598949	0.720761365	1.665534215	0.920208118	-0.42010755899999996	1.333683975	1.5228452890000002	1.296857728	2.092299959	1.007000993	1.197048557	1.51474549
1.262873812	0.337569515	0.513352105	-0.655873959	-0.288628645	1.555530273	1.366197832	-0.45647860700000004	0.555276722	0.076538671	-0.6126368329999999	-0.380986186	-0.9094120379999999	0.053972889	0.32827063300000003	0.9502502859999999	1.19095376	0.897281242	0.37346851600000003	0.172587453	-0.575086402	0.023758559	0.608475415	0.104667589	0.6132392839999999	0.173464715	-0.7724645590000001	0.01476568	-1.0602682190000001	0.044339024000000005	-0.025738691	-0.124692935	0.19054965	-0.451966214
-0.41531155399999997	-0.6725590379999999	-0.44790833799999996	-1.255983155	-0.554545511	0.601481037	-0.611024359	-1.173543176	-0.7624100640000001	-0.5666897329999999	0.12024409900000001	0.084112689	-0.32607264	-1.8218195719999999	-0.352152175	-0.36602007700000005	-1.794404435	-1.248201401	-0.19784939999999998	-0.447258658	-0.185456316	-0.054551592999999995	-0.7389205190000001	-0.188251003	-0.588754596	-0.7046394429999999	-0.148155086	-0.771496016	-0.09609092300000001	-0.845449991	-0.130531253	-0.199116925	-0.7121580909999999	-0.452868596
1.750544128	0.332999698	0.159112143	0.059957792	0.599606008	0.8717437859999999	0.621220265	0.608988333	0.559963158	-0.48515809200000004	-0.40705436899999997	0.44861116	0.667788348	-0.381777111	0.183691291	0.561100814	-0.315586057	1.20911352	-0.44273981799999995	0.908274613	-0.221400977	-0.18096422399999998	-0.030822477999999997	0.5885689270000001	1.95388519	0.10013965300000001	-0.847510986	1.6574280080000001	0.120133233	-0.38007764299999997	0.7311069	-0.37876574	0.408592367	0.8183153459999999
-0.620334521	-0.657222151	-0.614314562	-0.047617865	0.414996355	-1.41292806	0.233406165	-1.23356194	-0.061348278	-0.457002996	0.0821965	0.094805481	-1.037412038	0.482458369	-0.662937701	-0.9966247140000001	-0.6754019859999999	-1.000052091	-0.9229064840000001	-0.840954214	-0.745385693	-0.635491441	-1.064399585	-0.701749078	-0.28763571600000004	-0.729660285	0.03615568	-0.45848432	-0.7309348859999999	-1.134077643	-1.458322025	-0.948484601	-0.048408683	-0.025466213999999997
0.40056806100000003	-0.105178605	1.70702055	-0.194332545	1.020193028	-0.48377650000000005	-0.164951044	0.713160111	0.48629887899999996	-0.10019893099999999	1.266092761	0.8801743129999999	-1.201764178	0.889373923	0.58892876	0.85725413	-0.100970289	-1.232298808	0.7371141590000001	0.08350036400000001	0.318642329	-1.032529839	1.167566281	0.09757441800000001	0.588171852	-0.14485886	0.672857833	-0.5772017939999999	-0.175739282	0.156602448	1.236950456	0.621945735	1.94238619	-0.529724609
1.056498812	1.4836261590000002	1.047151637	0.681306017	1.158255255	0.126777021	0.56399882	1.228331053	0.596565611	0.381531059	0.549590263	1.031888814	1.087850797	0.661670188	0.9182814290000001	1.664125286	0.371969579	2.030450734	1.308988965	1.180462453	1.4936143069999999	1.15604622	1.256600415	1.868167589	2.250614284	1.1726627090000001	0.126131235	1.269075039	0.7842317809999999	0.5442331579999999	1.8055113090000001	2.057432065	0.596487246	0.729453364
