0.40000619600000004	0.7993902070000001	0.716906464	0.717503045	0.398859794	0.29130701600000003	0.750342706	0.624633564	0.732369783	0.672942857	0.5935886770000001	0.7814968440000001	0.5516357270000001	0.726863698	0.7742184670000001	0.201270945	0.551195596	0.7664671409999999	0.77593837	0.870787478	0.824250832	0.872192264	0.261493482	0.76967396	0.8064080229999999	0.343181442	0.494012946	0.714716502	0.73548162	0.579634593	0.734684345	0.622699431	0.91685838	0.9142078370000001
0.031639844	0.017089016000000002	0.021555709	0.02787519	0.020654758999999998	0.019321028	0.020592906	0.039126574	0.02723509	0.015081627	0.01549741	0.029553037	0.028203959	0.025958629	0.031835134	0.012818834	0.014580083	0.017377628	0.013604048999999998	0.010446715	0.034869474	0.018273556	0.018890333	0.016035315	0.024552098999999997	0.018916979	0.011315563999999998	0.027335452000000003	0.013881408999999999	0.032462019	0.01530285	0.0174079	0.02400334	0.032874107
0.234112564	0.10042288	0.084709725	0.123648794	0.08786984199999999	0.229673779	0.056575804	0.114516922	0.12284167800000001	0.289397097	0.085568111	0.12460076699999999	0.26159689	0.201766101	0.208396036	0.796031721	0.097918028	0.12688911	0.133789772	0.10197239699999999	0.255731205	0.575380869	0.39334168700000005	0.23601671800000001	0.10612693	0.100454834	0.748039362	0.09566492300000001	0.658007829	0.19878541	0.123905783	0.073875925	0.233627955	0.16141528800000002
0.016139569	0.007892646	0.009704276999999999	0.013008873999999998	0.010040066	0.008185886	0.007961366	0.019515941000000002	0.016136214	0.006289382	0.008275683	0.007985672	0.008815342	0.009657753	0.009169873	0.009214066	0.007940154	0.008527640999999999	0.006561676999999999	0.008193723	0.014028354	0.007521473000000001	0.008825456	0.008391441999999999	0.011268974	0.006780129	0.006259926	0.014713841	0.0071984530000000005	0.00716298	0.007259376	0.009987241	0.012066656	0.010971396000000001
0.032240877	0.008938003	0.013659273000000001	0.016735603	0.013963846	0.010814289	0.009669089	0.034790847	0.015848885	0.007522314	0.00857439	0.010101248	0.010722388999999999	0.011854533	0.011883478999999999	0.007106478	0.011307397	0.008841741	0.008531638000000001	0.009931486	0.011378701000000001	0.007512199000000001	0.00917603	0.008448407	0.010836221000000002	0.008241523	0.007613607	0.013313641999999999	0.008229403	0.007050084	0.010045889	0.009728709	0.011318763999999999	0.013251298
0.054237838	0.029542082999999997	0.030246737000000003	0.05619386	0.023577387999999998	0.015558339	0.017811175	0.038174269	0.059705334000000006	0.037994538	0.034412588	0.045809870999999995	0.033746665	0.028418277999999998	0.021503491	0.015272292	0.016016599	0.013531615	0.019492895	0.032567173	0.029900616	0.013134111	0.019337713	0.01482147	0.023373515	0.016916181000000002	0.009755831999999999	0.030363111	0.019952653	0.024177024	0.020914715	0.014773475	0.048673579	0.055716799000000004
0.605486924	0.30429464100000003	0.567285587	0.580274857	0.315439601	0.387091725	0.40130814600000003	0.668973565	0.49500282100000004	0.5780341489999999	0.36204082	0.47642302	0.547219391	0.64924215	0.598039616	0.30353942300000003	0.321206483	0.180223605	0.486311558	0.6749100240000001	0.476119311	0.190109307	0.434355655	0.16424435199999998	0.61744295	0.51883584	0.099549166	0.5578260420000001	0.196163316	0.653981255	0.45722570100000004	0.263284902	0.264588268	0.5080034379999999
0.022707835	0.008027046	0.016471798	0.052926407	0.019241809	0.013598238	0.010896668	0.04017333	0.046961341	0.005377609	0.021283998	0.043143295	0.037003655	0.02833196	0.014174204	0.012904427	0.00770368	0.006189546	0.008669327	0.007878526	0.016082278000000002	0.015537426000000002	0.006766884	0.015068671	0.019122326999999998	0.008566453	0.0073360380000000005	0.023892304	0.006124883	0.047856490999999994	0.015526626000000002	0.006379009000000001	0.017792488000000002	0.027533178
0.691530957	0.90315159	0.7997240959999999	0.9287401009999999	0.7774186479999999	0.763253167	0.923267724	0.734987512	0.8971970229999999	0.90489174	0.850216915	0.941807353	0.7597739859999999	0.863336648	0.8763707279999999	0.947597151	0.874337074	0.9108191059999999	0.7084128059999999	0.92767869	0.7757543640000001	0.9474257909999999	0.915113208	0.8580717179999999	0.815449958	0.772242743	0.929875125	0.6575330629999999	0.938972732	0.825903224	0.86675217	0.800632901	0.917299973	0.9002760790000001
0.021310731	0.013120062	0.01626243	0.022567096000000002	0.017133203	0.010751866	0.012496983	0.053001242999999996	0.021979145	0.008833479	0.014906651000000002	0.017130041999999998	0.016589898999999998	0.018604436999999998	0.015988131000000003	0.013151629	0.01092275	0.010099374	0.009658076	0.012118688	0.015295683999999999	0.009634229000000001	0.009626395	0.009566807	0.013820293999999999	0.009354342	0.009696257	0.018300761999999998	0.008388837	0.012466632	0.010854223999999999	0.012903368	0.018666625	0.00954777
0.8682425309999999	0.94708671	0.96253059	0.9282575259999999	0.959285125	0.947284308	0.9511351240000001	0.896438105	0.870780916	0.982024892	0.944462347	0.921858972	0.9707256759999999	0.941149734	0.94049124	0.964957389	0.9670011279999999	0.97159307	0.940174409	0.913462953	0.921266612	0.940901517	0.9391019559999999	0.9502848559999999	0.9557633590000001	0.950462912	0.972544796	0.86358729	0.973701945	0.913081015	0.951936259	0.96480118	0.8606490259999999	0.93836014
0.086708089	0.111976866	0.061266368	0.102240724	0.482693304	0.031537526	0.41928044600000003	0.093299756	0.080849224	0.408142086	0.04574377	0.02064546	0.050887481	0.055697903	0.2607273	0.01067543	0.075470712	0.17122393100000002	0.036229736	0.128845887	0.021014618	0.027170286000000002	0.017455872	0.047867177999999996	0.139132895	0.019467053	0.014292111000000001	0.019841703000000002	0.253943099	0.05879042	0.091011163	0.075142291	0.638810014	0.055756729000000005
0.095332835	0.6313917179999999	0.10772611	0.081070748	0.069985317	0.057763323	0.09032905199999999	0.078122333	0.087616755	0.103635954	0.5147085339999999	0.03926641	0.039052023	0.053190747999999996	0.052297039000000003	0.016209441	0.45856197	0.043495907	0.540552921	0.31040349899999997	0.04550983	0.12882691599999999	0.327889238	0.109064215	0.052200737000000004	0.057552066	0.015929534	0.06524536	0.111019374	0.147705994	0.073470662	0.087635154	0.052177573	0.057461106
0.088710675	0.089019214	0.13257755400000001	0.394940925	0.045537947	0.5	0.736501445	0.051570565	0.042213952	0.594297115	0.277259375	0.801102475	0.559694395	0.072113404	0.564009483	0.666711535	0.06138344900000001	0.529236836	0.6747653459999999	0.58108838	0.234215279	0.04201478	0.7269237559999999	0.261350022	0.06685982	0.586521822	0.447799006	0.333492291	0.685071993	0.112764327	0.27830192800000003	0.050890868	0.682052167	0.66985583
0.03797685	0.008375799	0.011770625	0.011902973	0.010345041	0.008784877	0.009262562	0.052289779	0.024295341	0.00709687	0.645440283	0.021355391	0.008769234	0.009666652	0.01571396	0.013895488999999999	0.008216386	0.007750403	0.010735801000000001	0.011021736	0.030230083999999997	0.016292564	0.011104528999999998	0.017207572	0.011993445	0.009784644	0.008650203	0.025912372000000003	0.007673475999999999	0.020629875	0.014980815	0.23662597	0.018251899	0.016406906000000002
0.024964897000000003	0.011329846999999999	0.015566593	0.026338391000000003	0.01143869	0.019552003000000002	0.018943632	0.01633608	0.018191765	0.013570674	0.01538627	0.015261541000000002	0.01383815	0.011425564	0.012508326	0.017663641	0.012486147	0.015458669	0.009843427	0.012094075	0.01398098	0.010009469	0.011765107	0.012750225	0.011650243000000001	0.012120055	0.011214856	0.015232911000000002	0.013059493	0.016220423	0.018567847	0.014746047	0.014170735	0.013857191000000001
0.064673706	0.039878855	0.038235616	0.031690296	0.042397207	0.029104337999999997	0.025030466	0.085290622	0.072004804	0.020342326	0.026529059	0.228442833	0.059122475	0.045070125999999995	0.07071403700000001	0.051801213	0.023414813	0.01951055	0.029243576	0.049703752000000004	0.108935024	0.046674441	0.040576693999999996	0.056411112	0.044396362	0.053841022	0.024317606000000002	0.046603172000000005	0.03819456	0.094416821	0.058487255	0.035248712	0.13594698300000002	0.041432433
0.049314277999999996	0.013610721999999999	0.021391012999999997	0.015318552	0.015098911000000001	0.015181927	0.015022625	0.018415774	0.019453559	0.019158736000000003	0.012743072	0.012834564	0.015496331	0.017366095	0.014433853	0.009698551	0.011978502	0.011668979	0.020385651	0.011946543	0.011723233000000001	0.017108896999999998	0.014975096	0.012649007	0.018185093	0.011592763	0.008500608	0.014263169	0.028905784	0.008971294	0.016290649	0.014700857	0.013229103	0.020624011
0.049841479	0.01097651	0.013266658	0.024802487	0.012646683999999998	0.01248428	0.011947195	0.049000465	0.017316441000000002	0.008255729	0.01082874	0.00793109	0.013397463	0.013104128	0.014734586000000001	0.008798366	0.010988224	0.009718451	0.009569451	0.01338677	0.019819468	0.014964198	0.013160461000000002	0.011223076	0.010741158999999998	0.010717167	0.012090086000000002	0.021646971	0.010680571000000002	0.008754352	0.010435806	0.011114068000000001	0.012931514	0.018553449
0.20656757	0.416621804	0.622782443	0.590681668	0.304798939	0.34722165899999996	0.29546802899999997	0.35729303	0.263405195	0.373626499	0.780145539	0.146448301	0.40205774200000005	0.468485045	0.232698295	0.332578711	0.9131992729999999	0.5040717720000001	0.125065115	0.747764322	0.287886217	0.787035907	0.830342687	0.456131488	0.652101412	0.147184912	0.183324194	0.262864622	0.495434624	0.657861421	0.509530033	0.843759835	0.47107499	0.282983439
0.24156765800000002	0.10087337	0.29247239199999997	0.269928935	0.200449378	0.11139746	0.059536610999999996	0.16592947800000002	0.771765004	0.13068697099999999	0.38947983700000005	0.069706899	0.174292627	0.08278299	0.13479036	0.065547433	0.553005648	0.043184997	0.055114619000000004	0.533640414	0.28372710100000004	0.114438361	0.021706883	0.06956719900000001	0.27424075	0.084450745	0.03062516	0.055436698	0.198470552	0.095484708	0.184326577	0.11107950800000001	0.14850335	0.347689959
0.048843678	0.639982886	0.30581548399999997	0.09442037699999999	0.230606758	0.144617356	0.21150413	0.304545911	0.21554322899999998	0.117993569	0.603928736	0.150027508	0.11836734800000001	0.35544141799999995	0.184207612	0.061471092000000005	0.188650748	0.211093652	0.028196407000000003	0.646249065	0.11197539599999999	0.531803148	0.015578574	0.36430511299999996	0.26403386100000004	0.039810831	0.108827306	0.031906661	0.25148359	0.483434611	0.278224494	0.46411157799999997	0.17403992399999998	0.314269155
0.255986523	0.115877325	0.14970659	0.25550550699999997	0.104351217	0.217333812	0.112818716	0.189928761	0.269418902	0.19352228300000002	0.17473127800000002	0.261421097	0.189987623	0.182438128	0.154727845	0.115035573	0.118018916	0.149827605	0.105920617	0.152872549	0.171390619	0.11427792	0.109302834	0.10486135099999999	0.125738571	0.21423876	0.059144544	0.134723591	0.09723796300000001	0.288576727	0.18698574	0.09433201599999999	0.128172436	0.141202721
0.01342101	0.013090871	0.014808433000000001	0.011895642	0.018561675	0.01613066	0.013778957	0.019333654	0.024719766	0.010684038	0.016863001000000002	0.013837005	0.016667908999999998	0.012403933999999998	0.028386516	0.010919121	0.011287408999999998	0.012719393999999998	0.011843031	0.013100973	0.022272192000000003	0.012129279	0.010526741000000001	0.010830151000000001	0.013095793	0.011368963000000001	0.011750409	0.014950545	0.011329523000000001	0.015029625	0.011245023	0.012002747	0.016817758999999998	0.029411702999999997
0.014691623000000001	0.010539656000000001	0.016333422	0.017160964	0.01255939	0.01858447	0.021867696000000002	0.025230084	0.019309579	0.009026711	0.016329457	0.007658611	0.009852414	0.011848916999999999	0.019957001999999998	0.018089932	0.011251674	0.015792296	0.009788962	0.010238634	0.021209218999999998	0.015754275	0.018960553	0.01305529	0.013608904	0.009781679	0.020781399	0.014876648999999999	0.01496647	0.012435607	0.012063474	0.015670453	0.020190186000000002	0.015160473999999998
0.016027126000000003	0.010624854	0.010861042	0.012092305	0.01206043	0.011197321000000001	0.01226571	0.015819398000000002	0.01538505	0.010012459	0.010805773999999999	0.011326361	0.011047686999999999	0.011147507	0.014138228999999999	0.00906619	0.009085519	0.012518897	0.009346949	0.009419861	0.013933562	0.00862574	0.010426078	0.012577176	0.011957365	0.010158802	0.00871972	0.010288232	0.009003839	0.00834253	0.011459088000000001	0.011868298000000001	0.014788239	0.010534449
0.028763257999999996	0.010859942	0.012686873999999999	0.016298784	0.012667656000000001	0.011227976	0.013921078	0.021651499999999997	0.019563241999999998	0.009691564	0.010154218000000001	0.012873266999999999	0.012374116000000001	0.01223667	0.01382384	0.009184235	0.009485418	0.015064899	0.01324676	0.012548233999999998	0.01250378	0.012841245	0.011353973	0.013808233999999999	0.018754613	0.013621848	0.00989485	0.013497008999999999	0.010774633	0.012873473	0.013278967	0.011710918	0.154198132	0.006516083000000001
