0.655705736	0.759885852	0.130199803	0.8786051509999999	0.236454789	0.712432919	0.330377349	0.8872319409999999	0.740039762	0.8082788390000001	0.74722294	0.323970496	0.672942857	0.90110434	0.19789758100000002	0.710696957	0.8222194559999999	0.6854244279999999	0.845187295	0.871473755	0.486598104	0.5814348189999999	0.494012946	0.460251555	0.623260081	0.579634593	0.724579533	0.6868223379999999	0.745844788	0.26716226	0.507606883	0.878910559	0.8595308220000001	0.560064905
0.01427573	0.016636331	0.014704997	0.016808144	0.015958511	0.020956825	0.035913762	0.048227947	0.016323294	0.022539677	0.019778002	0.015426744	0.015081627	0.028887889	0.019325006999999998	0.015775982	0.013501011	0.019954139	0.016133853	0.040722375	0.029338648999999998	0.011703298	0.011315563999999998	0.015803662	0.025832412000000003	0.032462019	0.052485662999999995	0.016368376	0.013287018999999999	0.016958246	0.018503499	0.022096686	0.017002233000000002	0.015876919
0.075088755	0.19608101600000002	0.7061984729999999	0.601614764	0.062580373	0.10828107199999999	0.135031647	0.831624928	0.09094854699999999	0.40382665100000004	0.7124311990000001	0.427401597	0.289397097	0.283258406	0.45256612799999996	0.082573453	0.306171136	0.206381416	0.162527524	0.202418966	0.430101725	0.067350808	0.748039362	0.095757944	0.334647905	0.19878541	0.192171869	0.110588566	0.60778832	0.13232506900000002	0.130056165	0.589510945	0.290613509	0.12028198400000001
0.007164661	0.008666106	0.006798359	0.008041051	0.007178994	0.005734837	0.009295111	0.010805732	0.007112366	0.006824505	0.009372535	0.0056712559999999995	0.006289382	0.014663458999999998	0.004886039	0.008738454	0.006010945	0.0070153509999999995	0.009847551	0.021531644	0.020231268	0.008231577	0.006259926	0.005946316	0.005735624	0.00716298	0.026287351	0.007675837	0.005532171999999999	0.007596905	0.005838069	0.011697392	0.007887329	0.007189853
0.009881774	0.009891259	0.007772353	0.011391127	0.008951959	0.007477104	0.009393012	0.012781925	0.006856105	0.010205318	0.007677784	0.006652262	0.007522314	0.023549311	0.006525424	0.010717668999999999	0.009696654	0.009350077	0.009097995	0.01956195	0.017962388	0.010845738	0.007613607	0.008586539	0.010827963000000001	0.007050084	0.019431672	0.00967388	0.007413306999999999	0.009031662	0.006889223000000001	0.0171293	0.009357763	0.007870354
0.024881259	0.018337911000000002	0.025495558999999998	0.029125269	0.017013793	0.008642943	0.022562762000000004	0.027049777	0.01669662	0.013093867	0.011394856	0.021505145	0.037994538	0.06772844900000001	0.927210938	0.018773432	0.011553481	0.024044147000000002	0.019945927	0.058089664000000006	0.034233286	0.01759905	0.009755831999999999	0.04084977	0.09437111699999999	0.024177024	0.113766135	0.01902365	0.010451741	0.020749082	0.015001685	0.070115414	0.016130359	0.01070504
0.609340109	0.31674395	0.624263405	0.395305033	0.24708919899999998	0.339090729	0.22745733399999998	0.29280180100000003	0.19809743	0.20626140199999998	0.233584465	0.44311392899999996	0.5780341489999999	0.457364435	0.16724243800000002	0.268532201	0.552803763	0.199224872	0.146807065	0.7352832909999999	0.61712111	0.391412741	0.099549166	0.672996461	0.6358665729999999	0.653981255	0.411038215	0.29562329800000003	0.126622745	0.181252212	0.200762136	0.344629223	0.300500759	0.283320093
0.007251163000000001	0.005482636	0.009857101	0.029840571	0.011574466	0.013654393999999999	0.026874158	0.071589445	0.010148546999999999	0.018122007	0.018564723	0.012872237	0.005377609	0.030058467000000002	0.016921763	0.01165024	0.011653793	0.009344765	0.009659467	0.062035927000000005	0.043547704000000007	0.006510436999999999	0.0073360380000000005	0.00524662	0.103325745	0.047856490999999994	0.105184915	0.01436986	0.006218385	0.014038436999999999	0.013546228	0.017726082	0.014155311	0.01500719
0.8962395540000001	0.8650312259999999	0.844465061	0.94937262	0.5206991329999999	0.8703445740000001	0.565503157	0.904806487	0.929909344	0.915396874	0.876293718	0.810849991	0.90489174	0.819891225	0.8325144109999999	0.911239015	0.7975992390000001	0.951169035	0.850140129	0.887329116	0.651462491	0.86927483	0.929875125	0.887932797	0.85685901	0.825903224	0.88586414	0.721916375	0.743507575	0.883415588	0.824481737	0.9247440170000001	0.904538277	0.86117532
0.017215236999999998	0.00810393	0.012650028999999998	0.012348393000000001	0.009874794000000001	0.007342444	0.017913348	0.016814087	0.009544593	0.009364265	0.012551409	0.008995678	0.008833479	0.014752648	0.008756617	0.012602983	0.009625373000000001	0.011404383	0.011314625	0.025824476000000002	0.015942439	0.01022845	0.009696257	0.008544596	0.018956671	0.012466632	0.060903945	0.010871401000000001	0.006855606	0.013791731000000002	0.00887003	0.015934424	0.011057579	0.009747002
