-0.9737600120000001	-0.265067251	-0.639093001	-0.550836329	0.39890887399999997	-0.9056469779999999	-1.110167491	-0.722555485	-0.193750416	-0.954285314	-0.15107590099999998	-0.550583358	-1.67598651	-0.589854367	0.331665198	-1.604707389	-1.717426505	-1.4817031930000002	-1.484377627	-0.083008674	-1.341522618	-1.545360134	-1.4727004819999998	-1.144194722	-1.090522346	-0.83174657	-0.330617755	-1.4057245880000002	-1.87776459	-1.514142425	-0.7219587140000001	-1.627424791	-1.5569049469999998	-1.144194722
-0.677819748	-0.7741397879999999	-0.545890042	-0.121517833	-0.174148676	0.12146274	-0.330116542	-0.479196776	-0.622687841	0.153741785	-0.17764744600000001	-0.389824403	-0.169979114	-0.569455623	0.296781985	0.022957854	0.08125164	-0.38782446200000004	-0.801479026	-0.771863612	-0.12986914	-0.646290633	-0.511769539	-0.707630476	-0.42487779200000003	-0.125893236	0.162046486	-0.21314842899999997	0.404396741	-0.140935489	-0.795013937	-0.166747114	-1.228608924	-0.707630476
0.035635191000000004	-0.219632551	-0.08947091800000001	-0.048836329000000005	0.5208452020000001	0.823847807	0.01185174	-0.055219076	0.093776552	0.789435709	-0.158325901	0.368894375	0.146137396	0.369346461	0.964558351	0.9089713359999999	0.7454100459999999	0.614538653	-0.161127627	0.784102913	-0.029221313999999998	0.570975051	0.00505784	0.018886562	0.18111023199999998	0.068369957	0.180707958	0.293114998	0.044891415999999996	0.455081475	1.003598389	0.6846740240000001	0.604862586	0.018886562
-1.019760012	-1.156442582	-1.4596303609999999	0.099594482	-0.885975838	-0.634447937	-1.006744522	-1.535305485	-0.956297595	-0.45680992200000003	-1.832640773	-1.692631964	-0.075145956	-0.8278457840000001	-1.506907765	-1.0497073890000002	-1.171105088	-0.421112594	-0.94691146	-0.021350605	-0.22933144600000002	-0.731798414	-0.6337021310000001	-0.552303071	-0.23753226600000002	-0.262935362	-0.834967792	-0.36100250100000003	-1.267971976	-1.058145675	-0.586796575	-0.860961469	-0.807769552	-0.552303071
0.33681045299999995	0.467574162	0.187823665	0.700163671	0.36708356600000003	0.8675143409999999	1.7004746640000001	1.148240084	0.5481551410000001	0.48003650700000006	0.908835136	0.754394226	0.699194237	0.29418613	1.565027544	1.173668305	0.605894912	0.561180521	0.45753904	-0.5515009470000001	-0.211529506	0.22988986600000003	0.530299518	0.310956069	1.047773626	0.6804685659999999	0.183190465	0.791575412	0.868239449	0.7124376590000001	-0.167086822	0.9319797679999999	-0.019296504	0.310956069
-0.188464557	-0.82390816	-1.052724445	-0.334609056	0.384954329	-0.850556069	-0.844531127	-1.175328212	-0.48593223399999996	0.03001014	-0.090825901	-0.684605358	-0.340381521	0.447122905	-0.7988802559999999	-1.433071026	-0.589514179	0.0058877159999999994	-0.702627627	-0.59287231	-0.37741720100000004	-0.40206468	-1.031420104	-0.9061947220000001	-0.947135983	-0.52249657	-0.463731392	-0.85228173	-0.31385834	-0.97458949	-0.148572351	-0.335242973	0.874116812	-0.9061947220000001
-0.071978314	0.30351824	0.369107037	2.157115648	1.213242709	0.663139812	0.708672697	1.057272033	0.165720093	-0.240537744	0.9662491959999999	0.494640701	0.298834988	-0.590766817	-0.263361635	1.047571973	0.481171814	-0.29866147	0.847855962	-0.7750346779999999	1.121644749	0.899656828	-0.276570119	0.139127299	0.974280478	1.426567911	1.371525649	0.16554032800000001	1.010093487	0.37820978200000005	-0.577333931	0.05399827	0.725272354	0.139127299
2.16774244	2.4786534159999998	2.307685797	2.0245406619999997	2.05380344	1.8437757559999999	2.08054013	2.347354117	2.295375842	2.5473455919999997	1.519318481	1.844648169	1.974307979	1.4898905519999999	2.396992908	2.648764623	1.8046420580000002	2.579047605	1.2362992659999998	1.681081916	1.081138559	1.7929661019999998	2.454226812	1.813763688	1.928705329	1.8255454709999999	2.234761434	1.7750483540000002	1.8016545780000002	2.025745025	1.4511605669999998	2.299595847	0.9104108559999999	1.813763688
1.945375771	-1.271317251	-0.194676335	2.059830994	-0.25018188399999997	2.072056669	1.4845306090000001	0.955533222	0.70871094	0.543156691	1.2713399890000001	2.150696387	0.664100492	0.405436022	1.246040705	0.569850207	0.704511697	0.234630334	0.208704604	0.7100365340000001	0.266503321	0.45480582	0.725242452	1.67913859	2.329645937	-0.084814414	0.40691276299999996	-0.0033818190000000003	1.0196655959999998	1.22136037	0.7053559770000001	0.585316696	1.550935699	1.67913859
0.6999002009999999	0.12967436	0.908121862	0.9180120970000001	1.6378718	1.563427022	1.6536507180000002	1.6894938869999998	1.491572493	1.284658464	0.7489750190000001	0.207340453	0.13086036	1.43816042	2.192422208	1.471992991	0.560159738	2.116769417	1.443238113	1.399129298	0.260142001	1.450772683	1.6791579890000001	1.166792729	0.913452156	0.74780589	1.492535915	0.428804979	1.10060709	0.848607096	1.6110003380000002	1.475770622	0.13592571	1.166792729
1.2418894679999999	-1.738392652	-1.30356407	-0.167336329	1.666908874	1.336186355	2.182665843	-0.017555485	-0.259583749	1.246798019	-0.851690334	0.7529166420000001	0.991397959	2.274228966	1.961956529	-0.322540722	1.898850479	2.154796807	0.34753904	0.164343555	-1.220140215	2.415556533	0.660132851	2.3883052780000003	1.87689432	1.245293923	1.441018586	0.82291212	0.8124446909999999	0.988604325	2.1368230919999998	2.141575209	0.386147115	2.3883052780000003
-0.7931766790000001	-1.274483917	-1.601397855	-1.60523564	-1.327900293	-1.861155422	-1.7702013069999998	-1.771055485	-1.6760647309999999	-1.6634266969999998	-1.354325901	-1.4360450480000002	-1.41151131	-1.416997525	-1.461051499	-1.363874056	-1.57851377	-0.6898698590000001	-1.707847796	-1.6980121959999999	1.6567005519999998	-1.5289614130000002	-1.712008711	-1.013861388	-1.467817111	-1.5568994409999999	-1.837945849	-1.6799245880000002	-1.897868282	-1.380901682	-0.42304204799999995	-1.6494423619999998	-1.333454355	-1.013861388
