0.42368691700000005	0.47880552200000004	0.695470719	0.789518087	0.7878016529999999	0.663802607	0.591385548	0.47871841299999995	0.743519535	0.570249749	0.870787478	0.8609922990000001	0.130199803	0.729207892	0.419864845	0.747432832	0.47880552200000004	0.837703447	0.8244532040000001	0.822759793	0.555929023	0.8160418779999999	0.64528128	0.723531472	0.555929023	0.644804681	0.810156575	0.772813876	0.8468297690000001	0.8723822059999999	0.529485941	0.66258879	0.127695794	0.75674484
0.061646692	0.01804521	0.028204329	0.02126788	0.030232837000000002	0.075930601	0.010967065	0.020255512	0.027752642999999997	0.017963533	0.010446715	0.018382003	0.014704997	0.013063061	0.020566903	0.02547916	0.01804521	0.018393588	0.081255306	0.031708885	0.025116008	0.021045669	0.029640101000000002	0.06923106700000001	0.025116008	0.014555451	0.016982131	0.043640664	0.015990225	0.014408611000000002	0.024121161000000002	0.01501112	0.014649501	0.027128753999999998
0.364025658	0.6634189079999999	0.04188623	0.068153521	0.279125115	0.37688778700000003	0.662891228	0.05861809	0.299793227	0.118350057	0.10197239699999999	0.1151243	0.7061984729999999	0.11951806599999999	0.305425469	0.117386782	0.6634189079999999	0.062323038	0.172528775	0.15505232900000002	0.077736634	0.21118693300000002	0.09936404199999999	0.309941905	0.077736634	0.059237387999999995	0.065941961	0.173742477	0.6401665679999999	0.19936474399999998	0.189861881	0.48903305799999996	0.141934458	0.452911191
0.022532122	0.010587818	0.010945745	0.009231121	0.014216168000000001	0.019214802	0.007815124	0.010251226	0.013454434	0.007138948000000001	0.008193723	0.0075554030000000005	0.006798359	0.00646276	0.012573463	0.010876422	0.010587818	0.008223542	0.021656309	0.017572566	0.012012812	0.007680492	0.011425941	0.013726543	0.012012812	0.009628708	0.008945175999999999	0.012543735	0.007579624	0.00692606	0.00901673	0.007527364	0.006704882	0.016819853
0.017405177	0.008316043	0.008270788000000001	0.00911184	0.008311374	0.015343765	0.011242156000000001	0.010383917	0.013444708	0.008608498000000001	0.009931486	0.011572255	0.007772353	0.008991709	0.011497025	0.020333988	0.008316043	0.010945536	0.027565232999999998	0.013556153999999999	0.014269631000000001	0.012151519	0.013653005	0.009939843	0.014269631000000001	0.009313335	0.008146568	0.019996904	0.007500649	0.007995150999999999	0.008857895	0.009765922	0.007386748	0.014215027
0.174477507	0.01211257	0.025522921	0.015592732	0.02865354	0.127753024	0.017865327	0.01454065	0.031452121	0.011557059	0.032567173	0.021661529	0.025495558999999998	0.017853417	0.018506064	0.041733075	0.01211257	0.014194341999999999	0.133354828	0.036606317	0.022959777	0.025259277000000004	0.042118182000000004	0.029455033999999998	0.022959777	0.014634078	0.009997556999999999	0.08388965699999999	0.014480763	0.018277895	0.024410721	0.057662755	0.011111527	0.045872997
0.626556088	0.338484784	0.52046931	0.212649867	0.700320128	0.49561269700000005	0.28657206	0.19620007	0.468112284	0.660392086	0.6749100240000001	0.282570568	0.624263405	0.48107174399999997	0.35658507	0.7661060559999999	0.338484784	0.226548702	0.47614485100000004	0.568297932	0.527754129	0.18303302	0.550557782	0.477944236	0.527754129	0.210775882	0.084644242	0.826803416	0.260999924	0.37645113799999996	0.39362661	0.31106887899999996	0.17456504	0.640216559
0.13418902300000002	0.024049728	0.008274259	0.010594781999999999	0.037288552999999995	0.14629066699999999	0.013643757	0.009798221999999999	0.017106637	0.012627136	0.007878526	0.007970099	0.009857101	0.015668738999999998	0.013497006	0.015638631	0.024049728	0.007881312	0.192423977	0.024512792999999998	0.011065392	0.009189243	0.046956244	0.052755725	0.011065392	0.014030349	0.009460101	0.101759324	0.007265151	0.014408773	0.045322693	0.009382388	0.004899298	0.025666123
0.73472882	0.94224498	0.8498969390000001	0.840535716	0.922472616	0.778664802	0.871299866	0.898650575	0.909055897	0.947374278	0.92767869	0.859918359	0.844465061	0.891393634	0.815452097	0.9285622509999999	0.94224498	0.890844964	0.843489472	0.709637631	0.93381871	0.850390245	0.8874075020000001	0.856491337	0.93381871	0.874399767	0.916893672	0.5440410520000001	0.9332248559999999	0.904002319	0.8467497829999999	0.913642499	0.430432374	0.8149186709999999
0.060855094000000005	0.012923803000000001	0.009028737	0.010645751	0.011092475	0.057421208	0.011585938999999998	0.013724268000000001	0.019007858	0.009119182	0.012118688	0.012402386999999999	0.012650028999999998	0.01005147	0.020068942	0.016880974	0.012923803000000001	0.011171058999999999	0.064509237	0.017140791000000002	0.012453836000000001	0.01172691	0.022399242000000003	0.011782733	0.012453836000000001	0.010534608	0.008720686	0.018213082	0.011674045	0.009976425	0.01069221	0.010367599	0.009921085	0.022476872999999998
0.9005119290000001	0.78534982	0.9860541070000001	0.968937013	0.688109785	0.912835895	0.9180187540000001	0.975121841	0.90869856	0.936142154	0.913462953	0.97267511	0.9586127109999999	0.9196503629999999	0.9103279209999999	0.92744123	0.78534982	0.9614844859999999	0.899335408	0.893078225	0.9540911670000001	0.95454797	0.943655597	0.89692115	0.9540911670000001	0.965214008	0.960509605	0.9243987570000001	0.956775023	0.963905425	0.748128162	0.969858453	0.9433403990000001	0.940493665
0.13085878199999998	0.027172593999999998	0.049188315	0.085545814	0.026996851000000002	0.238069819	0.0445105	0.227222597	0.222364896	0.09053319900000001	0.128845887	0.077167915	0.040202193	0.325480411	0.052386849000000006	0.069736964	0.027172593999999998	0.036251949	0.118180729	0.066309274	0.02789145	0.028598143	0.44775918600000003	0.041118234	0.02789145	0.08150687200000001	0.020801423	0.060167359000000004	0.041331739	0.091556826	0.17585357199999999	0.019553989	0.013390513	0.034762037999999995
0.03156693	0.02565948	0.51901252	0.15771755199999998	0.06830209599999999	0.7094659409999999	0.062228902	0.6148378210000001	0.10121582900000001	0.05957279	0.31040349899999997	0.091676815	0.212378829	0.08479336300000001	0.034456152999999996	0.091253391	0.02565948	0.09431365300000001	0.052317079	0.090602436	0.034542824	0.052017821	0.26223065	0.049722024000000004	0.034542824	0.081983059	0.08182847900000001	0.453637615	0.039854268	0.017451118999999998	0.103930885	0.036035315	0.015630586999999998	0.06860796400000001
0.612366005	0.137854866	0.629659897	0.218880468	0.8371376540000001	0.40794822399999997	0.319444652	0.40334935899999996	0.578309084	0.723590051	0.58108838	0.816255497	0.557414481	0.6699235610000001	0.221904112	0.555386147	0.137854866	0.720906302	0.40698996	0.07415392400000001	0.702456629	0.69210154	0.359010421	0.863390808	0.702456629	0.09840681800000001	0.668263312	0.6804560129999999	0.186368612	0.135477246	0.079388704	0.641799354	0.020993842000000002	0.03997928
0.018236645	0.024614864	0.006040716999999999	0.010082044	0.010712873999999999	0.016985113	0.017184354	0.008491538	0.021222085	0.015251455	0.011021736	0.007872061	0.011611736000000001	0.015447061000000002	0.016887978999999997	0.017869055	0.024614864	0.006995596	0.018639813	0.025181818999999998	0.010105315	0.012622501000000001	0.013370016	0.021907019	0.010105315	0.01456861	0.016395857	0.019962523	0.00998655	0.01057282	0.037296325	0.0064426330000000006	0.007107611	0.02031332
0.036197596	0.01253835	0.011110053	0.012564646	0.030653477999999998	0.019214531	0.015297968	0.013623723999999999	0.014421966000000001	0.008092772	0.012094075	0.015261766999999999	0.019083031	0.012611198	0.011088675	0.027909742999999997	0.01253835	0.012845888	0.029005648	0.02061677	0.02600302	0.01706188	0.019062712	0.017652946	0.02600302	0.014323323999999998	0.011772842	0.017056336999999998	0.015451613000000001	0.015128806000000002	0.013591116	0.008136240999999999	0.011603183000000001	0.018797354
0.155924206	0.076910804	0.042704307000000004	0.019688988	0.106957668	0.102223723	0.041426255	0.02464872	0.056854295	0.047587464	0.049703752000000004	0.042824269000000005	0.065242525	0.052535557999999996	0.075571376	0.030157139	0.076910804	0.026450937999999997	0.122968249	0.064347712	0.031468441	0.028749731	0.043512282	0.132619736	0.031468441	0.026129222	0.025593819	0.12048867199999999	0.021172923	0.039016928	0.070840591	0.034328209	0.021391594	0.052285003
0.024000933999999998	0.012247051	0.010503535	0.016778338	0.016750235	0.02727166	0.011727183	0.012950366000000001	0.017691478	0.011882574	0.011946543	0.012240573999999999	0.010373908000000001	0.018540566	0.013336261	0.018183787	0.012247051	0.014189316	0.028033949	0.015377331000000001	0.015459458999999998	0.013986036	0.024058213999999998	0.033157513	0.015459458999999998	0.015415295	0.010581294	0.029637116	0.014101481	0.00996346	0.023372347999999998	0.010828868	0.011226421	0.016558907
0.021443063	0.012874591999999999	0.009351509000000001	0.011927688999999998	0.017388255	0.021279579	0.011907313000000001	0.011692501999999999	0.014733211000000001	0.012960161000000001	0.01338677	0.011152856000000001	0.011294678	0.012048278	0.015289344	0.021922381	0.012874591999999999	0.011548373	0.023691773	0.03259419	0.014714206	0.012569941999999999	0.017442911999999998	0.018667373	0.014714206	0.011676071000000001	0.011985725	0.026983111	0.008763923	0.008122378000000001	0.017211468	0.009849494	0.008940114	0.020529641
0.674946761	0.7705755129999999	0.47076450200000003	0.658329751	0.098138591	0.199102957	0.508913779	0.720472625	0.338724134	0.32142861699999997	0.747764322	0.655723762	0.628910703	0.5780439	0.336242875	0.612767875	0.7705755129999999	0.588810713	0.921528562	0.8205015290000001	0.638624506	0.276534606	0.711349186	0.145236206	0.638624506	0.67545179	0.701069985	0.494444362	0.69101968	0.45103149200000003	0.662101438	0.570747291	0.068467856	0.637477441
0.110869767	0.12955033300000002	0.045517007000000005	0.13635689199999998	0.140790824	0.152730535	0.101257339	0.067183485	0.05804399	0.10528916099999999	0.533640414	0.509895278	0.061332513	0.11270754599999999	0.40625445299999996	0.127922127	0.12955033300000002	0.040866383	0.17207847399999998	0.179541662	0.07116067200000001	0.097735482	0.16299617800000002	0.178559843	0.07116067200000001	0.097815841	0.375988273	0.21427254699999998	0.19180060399999999	0.094199755	0.246173466	0.050880731	0.022878902000000003	0.218190148
0.165230737	0.15352422599999999	0.049010539000000006	0.35801865899999996	0.080555795	0.20445463100000003	0.42472883200000006	0.172943068	0.69971217	0.10394740300000001	0.646249065	0.322981702	0.591543214	0.266922404	0.23345654100000002	0.7541626790000001	0.15352422599999999	0.059513715999999994	0.18926910100000002	0.573354446	0.266439656	0.072728691	0.347116242	0.207729876	0.266439656	0.451831196	0.22314948399999998	0.276713867	0.7200519870000001	0.74203061	0.08691598699999999	0.943130976	0.024467033	0.494250346
0.285548382	0.135845311	0.139582862	0.160615895	0.213434564	0.239439917	0.123975932	0.13376086	0.180137908	0.112489461	0.152872549	0.17334164100000002	0.248327183	0.20410244100000002	0.166762754	0.200194275	0.135845311	0.10477521599999999	0.239366828	0.239334357	0.111166381	0.292569305	0.265247535	0.241047604	0.111166381	0.13704166	0.06737869099999999	0.5015925520000001	0.141814535	0.11945955400000001	0.148959667	0.129361051	0.119617943	0.185594919
0.041232767999999996	0.013028021	0.011321143	0.013762568999999999	0.033435207	0.041623785	0.011444711000000002	0.015102543999999999	0.017822318	0.012141575	0.013100973	0.015475141000000001	0.012118146000000002	0.010152769	0.018020562	0.016584226	0.013028021	0.010421838000000001	0.052844130999999996	0.014985082	0.016450295	0.012320526000000002	0.018729956000000002	0.018237216	0.016450295	0.011741503	0.010791193000000001	0.016482021	0.014303359	0.011153086000000001	0.01253261	0.011507109	0.009977161	0.011414367
0.027202168	0.032687152000000004	0.012827547	0.012956754	0.013208505	0.021400576	0.017427563	0.01345095	0.013760538000000001	0.013926313999999999	0.010238634	0.014726999	0.012851122	0.016411369	0.018771498	0.03007719	0.032687152000000004	0.01202131	0.020677477	0.013268386	0.016599315	0.015848372	0.015520003000000001	0.012623704	0.016599315	0.012155473	0.017974186	0.018163575	0.011024853999999999	0.013995559	0.023570105	0.012806186	0.01202015	0.018292316
0.016076522	0.009638917	0.010045082	0.010968034	0.008949909	0.015399636000000001	0.009229478000000001	0.011842072	0.012912065	0.009015605999999999	0.009419861	0.012167673	0.010748185	0.015460277	0.009706074	0.012839157	0.009638917	0.009969363	0.016534344	0.016030757	0.01218458	0.011873385	0.013468431999999999	0.010174889	0.01218458	0.011100599	0.008265324000000001	0.015731815	0.009864323000000001	0.008744617	0.015590498999999999	0.009050315	0.009643772	0.016215636000000002
