0.8608241059999999	0.8351573	0.42368691700000005	0.7878016529999999	0.767502712	0.45406870299999996	0.261493482	0.8064080229999999	0.8222194559999999	0.716372144	0.449779109	0.42368691700000005	0.48618919	0.76967396	0.6165574	0.597474014	0.329451736	0.771403262	0.096419586	0.713774048	0.7760340309999999	0.756254962	0.829397882	0.340457688	0.723833026	0.91685838	0.8114422459999999	0.7372454359999999	0.867327203	0.171937115	0.591190736	0.8723822059999999	0.8723822059999999	0.772813876
0.019379452	0.023848186	0.061646692	0.030232837000000002	0.013736841999999999	0.014176873000000001	0.018890333	0.024552098999999997	0.013501011	0.014636766	0.022221381000000002	0.061646692	0.025010115	0.016035315	0.050877094000000005	0.048842805	0.015028083000000001	0.014083374	0.02318684	0.01348339	0.030577606	0.017959273	0.019810334	0.020204543999999998	0.024731875	0.02400334	0.025201066	0.016603401	0.011985367	0.039861882	0.012669478999999999	0.014408611000000002	0.014408611000000002	0.043640664
0.244989331	0.305880906	0.364025658	0.279125115	0.237832798	0.315252945	0.39334168700000005	0.10612693	0.306171136	0.129021888	0.15138795800000002	0.364025658	0.24445957100000001	0.23601671800000001	0.352575829	0.193208338	0.21073814899999999	0.553439804	0.101928961	0.07218218	0.156549513	0.144712267	0.08440151800000001	0.0530952	0.24713258899999999	0.233627955	0.265729432	0.075527753	0.093156879	0.10131712400000001	0.7636001590000001	0.19936474399999998	0.19936474399999998	0.173742477
0.005896353000000001	0.010356393	0.022532122	0.014216168000000001	0.00658068	0.006760584	0.008825456	0.011268974	0.006010945	0.010393134	0.015210073999999999	0.022532122	0.006646664	0.008391441999999999	0.021375948	0.026353302999999998	0.007415324	0.0075266659999999996	0.007514886	0.008920539	0.008791425	0.0070644919999999995	0.008878894	0.005565781999999999	0.013004498	0.012066656	0.012685351999999999	0.0060001640000000005	0.021175065	0.01060118	0.007862737	0.00692606	0.00692606	0.012543735
0.00742839	0.011686374	0.017405177	0.008311374	0.0073230000000000005	0.007699834	0.00917603	0.010836221000000002	0.009696654	0.008723703000000001	0.022458511	0.017405177	0.008240828	0.008448407	0.022990452999999998	0.020824636	0.008214405	0.010211226	0.008736896999999999	0.00882764	0.009743856	0.015377126999999999	0.008919441	0.006884849	0.010374551999999999	0.011318763999999999	0.016068258000000002	0.010414815	0.011948633	0.014461617	0.010882451000000001	0.007995150999999999	0.007995150999999999	0.019996904
0.08395902599999999	0.071920018	0.174477507	0.02865354	0.011309458	0.01069349	0.019337713	0.023373515	0.011553481	0.037100511	0.119204851	0.174477507	0.017139832	0.01482147	0.129317316	0.077478819	0.026001312000000002	0.010411811	0.013196163	0.020286613000000002	0.010518076000000001	0.219019527	0.011391209	0.012083528999999999	0.066915208	0.048673579	0.086385948	0.015013145	0.013230296	0.022465322000000003	0.013630613	0.018277895	0.018277895	0.08388965699999999
0.48461309399999997	0.38048694	0.626556088	0.700320128	0.508337907	0.082215045	0.434355655	0.61744295	0.552803763	0.390548264	0.784534762	0.626556088	0.6951758170000001	0.16424435199999998	0.634633056	0.396544291	0.362141481	0.266543747	0.29947914600000003	0.496704876	0.223487357	0.165193179	0.43291004899999996	0.304110457	0.630227416	0.264588268	0.766192016	0.251397203	0.586380797	0.169487821	0.19667717399999998	0.37645113799999996	0.37645113799999996	0.826803416
0.012170499	0.043773322999999996	0.13418902300000002	0.037288552999999995	0.0057836630000000005	0.016960563	0.006766884	0.019122326999999998	0.011653793	0.006145799	0.027895217000000003	0.13418902300000002	0.015838035	0.015068671	0.126871865	0.087005046	0.0071144730000000005	0.007615991	0.014381639	0.008847403	0.017017197	0.008698663	0.0050254720000000004	0.011757698	0.01496236	0.017792488000000002	0.037146548	0.005543480999999999	0.014871933	0.049480325	0.015498523	0.014408773	0.014408773	0.101759324
0.930054115	0.793626776	0.73472882	0.922472616	0.865492668	0.830275823	0.915113208	0.815449958	0.7975992390000001	0.898990145	0.90814255	0.73472882	0.943110213	0.8580717179999999	0.7872668429999999	0.855277831	0.877074922	0.920473688	0.9318727929999999	0.916315216	0.929066315	0.88096406	0.882547139	0.819470273	0.942843192	0.917299973	0.8600900779999999	0.962544629	0.928372057	0.862050781	0.80801164	0.904002319	0.904002319	0.5440410520000001
0.010663148999999999	0.008334578	0.060855094000000005	0.011092475	0.009153044	0.010932176000000002	0.009626395	0.013820293999999999	0.009625373000000001	0.011502728	0.020441942	0.060855094000000005	0.010165244	0.009566807	0.050583540999999996	0.033577794	0.012623351000000001	0.01182213	0.010998716	0.010398097	0.01016809	0.014034056000000001	0.00764333	0.010096655	0.026796295	0.018666625	0.025446505	0.00769528	0.009192028	0.019834307	0.017180417	0.009976425	0.009976425	0.018213082
