0.7994647309999999	0.672282101	0.77593837	0.202711114	0.33761845700000004	0.8814999729999999	0.717503045	0.79242403	0.726863698	0.367310211	0.8024842590000001	0.771690028	0.35237643700000004	0.76967396	0.771690028	0.705427038	0.919497593	0.73548162	0.5793324879999999	0.714716502	0.392152461	0.750468638	0.54578737	0.830245421	0.7470829440000001	0.7595086040000001	0.8160418779999999	0.61723967	0.633385221	0.66258879	0.601166866	0.615009949	0.867327203	0.756254962
0.012459438	0.011851374	0.013604048999999998	0.015993135	0.017779876	0.025432022999999998	0.02787519	0.047345680999999994	0.025958629	0.022690935	0.022810219	0.015767462	0.014431942	0.016035315	0.015767462	0.028741421	0.033787002000000003	0.013881408999999999	0.015546714	0.027335452000000003	0.034249486	0.033929309	0.014333458	0.024981977000000002	0.027553108	0.019673703	0.021045669	0.019411153	0.020832815	0.01501112	0.064616554	0.029900525	0.011985367	0.017959273
0.169614743	0.112022775	0.133789772	0.549207752	0.120714186	0.202814498	0.123648794	0.219523561	0.201766101	0.058456425	0.141704475	0.086087505	0.069676799	0.23601671800000001	0.086087505	0.585001371	0.150665656	0.658007829	0.11163963	0.09566492300000001	0.085484697	0.218333681	0.210482157	0.186984075	0.294924164	0.051601218	0.21118693300000002	0.066524375	0.18613356	0.48903305799999996	0.149451804	0.15518596	0.093156879	0.144712267
0.008091929	0.008081251	0.006561676999999999	0.009283788000000001	0.007973586	0.014514098000000001	0.013008873999999998	0.008478303000000001	0.009657753	0.006882375	0.009873343	0.006229294	0.00784354	0.008391441999999999	0.006229294	0.015570687	0.013879143	0.0071984530000000005	0.007622953000000001	0.014713841	0.006710443000000001	0.015618056000000002	0.007816415	0.013155126999999999	0.007238119	0.006503669	0.007680492	0.006668539	0.00703894	0.007527364	0.024172592000000003	0.009331139	0.021175065	0.0070644919999999995
0.008104698	0.00732195	0.008531638000000001	0.007988705	0.011623156	0.011167826	0.016735603	0.025789345	0.011854533	0.008822198	0.009511407	0.009243797	0.010361149	0.008448407	0.009243797	0.021127035	0.017468814	0.008229403	0.008612822	0.013313641999999999	0.006789393	0.016313958	0.00841186	0.010281766999999999	0.008872992	0.009627454	0.012151519	0.008816286999999999	0.01040808	0.009765922	0.021177855	0.008167206	0.011948633	0.015377126999999999
0.025281875	0.017217168999999997	0.019492895	0.031117172999999998	0.019196266	0.042607617	0.05619386	0.15666781800000001	0.028418277999999998	0.015277213000000001	0.044527496	0.028163936	0.020036241	0.01482147	0.028163936	0.062430712	0.054546658	0.019952653	0.013783871999999999	0.030363111	0.018396696	0.044072762	0.031675325	0.028090392000000002	0.019449664	0.018149625	0.025259277000000004	0.015722461	0.014058488000000001	0.057662755	0.128501463	0.018811358	0.013230296	0.219019527
0.55672842	0.26659999300000004	0.486311558	0.6195514360000001	0.17369801	0.308821327	0.580274857	0.8079323279999999	0.64924215	0.390186825	0.50603069	0.43231084200000003	0.328357693	0.16424435199999998	0.43231084200000003	0.5809039979999999	0.542260172	0.196163316	0.119347044	0.5578260420000001	0.5259094679999999	0.577778318	0.583011406	0.326296679	0.232860447	0.172162863	0.18303302	0.43443780600000004	0.26687178899999997	0.31106887899999996	0.328042037	0.38976700000000003	0.586380797	0.165193179
0.008205753	0.004357159	0.008669327	0.018491328	0.011377646000000002	0.030358747000000002	0.052926407	0.08564184400000001	0.02833196	0.022678687000000003	0.018526848000000002	0.008580006999999999	0.008629163	0.015068671	0.008580006999999999	0.052256624	0.04638410900000001	0.006124883	0.013756804	0.023892304	0.019634349	0.028781235	0.009307596	0.013988145	0.022665417	0.014820425	0.009189243	0.006706823000000001	0.012404577	0.009382388	0.139070166	0.025373005	0.014871933	0.008698663
0.904893752	0.839976534	0.7084128059999999	0.9129492709999999	0.954903889	0.939802354	0.9287401009999999	0.90800198	0.863336648	0.8956523009999999	0.9062316970000001	0.937800194	0.936754436	0.8580717179999999	0.937800194	0.91665155	0.909993398	0.938972732	0.827279135	0.6575330629999999	0.8776984	0.901207037	0.8464801	0.905968962	0.91916585	0.873480603	0.850390245	0.881826096	0.861670492	0.913642499	0.830025328	0.891033365	0.928372057	0.88096406
0.013365628999999999	0.009798393	0.009658076	0.011894307	0.011444257	0.023350056	0.022567096000000002	0.019517275	0.018604436999999998	0.013042365	0.01824297	0.011879405	0.009888691	0.009566807	0.011879405	0.020334867	0.020630007	0.008388837	0.009078136	0.018300761999999998	0.010247071	0.022542167000000002	0.013992913999999999	0.017856193	0.015149151999999999	0.009942017	0.01172691	0.01093318	0.010599082	0.010367599	0.062071944000000004	0.01138478	0.009192028	0.014034056000000001
0.954025228	0.96959307	0.940174409	0.863691359	0.92977439	0.9338170720000001	0.9282575259999999	0.911077204	0.941149734	0.946870786	0.9587893359999999	0.937434043	0.922474237	0.9502848559999999	0.937434043	0.8789106170000001	0.946900266	0.973701945	0.9398560440000001	0.86358729	0.829661497	0.912000635	0.9701760690000001	0.9532623459999999	0.949588215	0.946583637	0.95454797	0.9624847	0.958710067	0.969858453	0.919358346	0.9424156359999999	0.949475319	0.92278749
0.097775264	0.040843528999999996	0.036229736	0.408278005	0.154805481	0.043346919000000005	0.102240724	0.105150294	0.055697903	0.023468415	0.41078788299999996	0.37610268799999996	0.16270438	0.047867177999999996	0.37610268799999996	0.04686468	0.05751389	0.253943099	0.038148338	0.019841703000000002	0.311277261	0.049413047	0.041763147	0.08838954199999999	0.055471743	0.038471431	0.028598143	0.11721282400000001	0.061156427	0.019553989	0.10012929400000001	0.024253987999999997	0.018590295	0.073818905
0.050981045999999995	0.061364262	0.540552921	0.748868167	0.046494232	0.038622194	0.081070748	0.08147479099999999	0.053190747999999996	0.035879682999999996	0.5648200489999999	0.057593825999999994	0.14909344800000002	0.109064215	0.057593825999999994	0.047510211	0.08187143200000001	0.111019374	0.088267265	0.06524536	0.037881542000000004	0.110297911	0.090912739	0.050435043	0.063504929	0.613634091	0.052017821	0.211454963	0.095116301	0.036035315	0.303924653	0.029581659	0.027798353999999997	0.386717994
0.424066736	0.111493489	0.6747653459999999	0.8708805070000001	0.356239711	0.158877754	0.394940925	0.595558799	0.072113404	0.054229224000000006	0.402140017	0.153790853	0.579412441	0.261350022	0.153790853	0.087209495	0.429448644	0.685071993	0.172104275	0.333492291	0.8308520709999999	0.613980681	0.329656902	0.615797072	0.6650489860000001	0.367886439	0.69210154	0.175543687	0.115221	0.641799354	0.240834518	0.559773442	0.17237336	0.22886870899999998
0.008086135999999999	0.008494906	0.010735801000000001	0.018206026	0.019196067	0.048999710999999994	0.011902973	0.01427726	0.009666652	0.021480217000000003	0.015975009	0.009462005	0.012554681000000002	0.017207572	0.009462005	0.026793146	0.015421535	0.007673475999999999	0.013561947	0.025912372000000003	0.02217674	0.023424159	0.006732414	0.008602427	0.016576112	0.015447128000000001	0.012622501000000001	0.009318833	0.009817862	0.0064426330000000006	0.020026448999999998	0.017415418000000002	0.04736275400000001	0.013376484
0.010414271999999999	0.010326082	0.009843427	0.011907031	0.00744422	0.030675213	0.026338391000000003	0.016903253	0.011425564	0.012774592	0.019576021000000002	0.011463995	0.017086601	0.012750225	0.011463995	0.018576717	0.016698523	0.013059493	0.014902251000000002	0.015232911000000002	0.011657211	0.020517895	0.009864776	0.01339379	0.008067865	0.013978945	0.01706188	0.011781073999999999	0.016614977	0.008136240999999999	0.037729692	0.011661663999999999	0.014979359	0.014726336999999999
0.042903897	0.030734037999999998	0.029243576	0.041317412000000005	0.045641086	0.050864735	0.031690296	0.15120307300000002	0.045070125999999995	0.044896514000000005	0.056660459	0.058702687	0.045139232	0.056411112	0.058702687	0.034443302	0.059240195	0.03819456	0.031321469	0.046603172000000005	0.067057958	0.065961942	0.024121619	0.054161549	0.043141610999999996	0.027596877000000002	0.028749731	0.037395028999999996	0.032535131	0.034328209	0.054911849000000006	0.073380032	0.05865884	0.032343243
