0.663802607	0.8609922990000001	0.48091025299999995	0.8608241059999999	0.6165574	0.842602073	0.522029518	0.590365481	0.672282101	0.867409765	0.47880552200000004	0.765392053	0.40000619600000004	0.910128712	0.789518087	0.7742184670000001	0.765392053	0.759755622	0.632507791	0.312543771	0.5012332279999999	0.5348287070000001	0.6674157470000001	0.486598104	0.799915415	0.8114422459999999	0.343181442	0.686420907	0.47203974299999996	0.871473755	0.555929023	0.607222823	0.167582017	0.7909014329999999
0.075930601	0.018382003	0.024580995	0.019379452	0.050877094000000005	0.025449577	0.022018392	0.028706642	0.011851374	0.015863898	0.01804521	0.027862825	0.031639844	0.03528281	0.02126788	0.031835134	0.027862825	0.016796734	0.020706353	0.017921607	0.011280265	0.012473168	0.014898189	0.029338648999999998	0.020871062	0.025201066	0.018916979	0.015743473	0.06411446700000001	0.040722375	0.025116008	0.022650671	0.022971237999999998	0.013656202
0.37688778700000003	0.1151243	0.720153516	0.244989331	0.352575829	0.302107361	0.186000626	0.15372518	0.112022775	0.410138722	0.6634189079999999	0.10290664699999999	0.234112564	0.127271324	0.068153521	0.208396036	0.10290664699999999	0.09540966099999999	0.8370337459999999	0.293638288	0.139129228	0.077167514	0.538587916	0.430101725	0.187391368	0.265729432	0.100454834	0.07994254	0.325804577	0.202418966	0.077736634	0.529922208	0.102376605	0.169635376
0.019214802	0.0075554030000000005	0.009735968000000001	0.005896353000000001	0.021375948	0.005026567	0.004874251	0.011920978999999998	0.008081251	0.007548272	0.010587818	0.004491682	0.016139569	0.00738262	0.009231121	0.009169873	0.004491682	0.009599906	0.010831641999999999	0.006058155	0.0067043730000000005	0.0068592290000000005	0.009407172	0.020231268	0.008811932	0.012685351999999999	0.006780129	0.00740541	0.030498663	0.021531644	0.012012812	0.009346314	0.006079256	0.00749723
0.015343765	0.011572255	0.01279353	0.00742839	0.022990452999999998	0.008065288	0.006283635	0.016344589	0.00732195	0.009348481	0.008316043	0.00463797	0.032240877	0.009105715	0.00911184	0.011883478999999999	0.00463797	0.016336995	0.010092104000000001	0.008995013	0.0070641459999999994	0.008679284	0.010104814	0.017962388	0.01225461	0.016068258000000002	0.008241523	0.009691985	0.027826782	0.01956195	0.014269631000000001	0.010544699	0.008369943000000001	0.010939503
0.127753024	0.021661529	0.060877756	0.08395902599999999	0.129317316	0.023393967999999998	0.019885548	0.126383668	0.017217168999999997	0.041030893	0.01211257	0.09409741	0.054237838	0.015039737	0.015592732	0.021503491	0.09409741	0.03636269	0.032657226	0.02447959	0.029588572	0.016222991000000003	0.021270427	0.034233286	0.023236	0.086385948	0.016916181000000002	0.018698851000000002	0.24353739100000002	0.058089664000000006	0.022959777	0.03457871	0.010145567	0.017287887
0.49561269700000005	0.282570568	0.798451968	0.48461309399999997	0.634633056	0.323663396	0.513044272	0.632422841	0.26659999300000004	0.612802717	0.338484784	0.278979895	0.605486924	0.307629365	0.212649867	0.598039616	0.278979895	0.428481626	0.373700036	0.278127477	0.668860415	0.440784447	0.290627193	0.61712111	0.308455689	0.766192016	0.51883584	0.19930172399999999	0.7063897490000001	0.7352832909999999	0.527754129	0.6856679240000001	0.29073614	0.288487011
0.14629066699999999	0.007970099	0.042136935	0.012170499	0.126871865	0.026171804	0.011631176000000002	0.033631568	0.004357159	0.01611179	0.024049728	0.007951844	0.022707835	0.023970396	0.010594781999999999	0.014174204	0.007951844	0.026807281000000002	0.009575795	0.019668083	0.010779948000000001	0.0075997009999999995	0.011748763	0.043547704000000007	0.018849381000000002	0.037146548	0.008566453	0.022585461	0.16942209100000002	0.062035927000000005	0.011065392	0.023398682999999997	0.010886132	0.017213934
0.778664802	0.859918359	0.8341601120000001	0.930054115	0.7872668429999999	0.898927823	0.809924858	0.73769522	0.839976534	0.89404232	0.94224498	0.877870778	0.691530957	0.9598019329999999	0.840535716	0.8763707279999999	0.877870778	0.925306746	0.914432164	0.954153328	0.824915809	0.90530996	0.7914007009999999	0.651462491	0.908909133	0.8600900779999999	0.772242743	0.889161535	0.7345953009999999	0.887329116	0.93381871	0.8316970570000001	0.636768662	0.937952171
0.057421208	0.012402386999999999	0.013581576000000001	0.010663148999999999	0.050583540999999996	0.014980228	0.0075610040000000005	0.023576338999999998	0.009798393	0.0120094	0.012923803000000001	0.006777732	0.021310731	0.009088347	0.010645751	0.015988131000000003	0.006777732	0.019636367	0.027318184	0.015111045	0.008536067	0.007230886	0.009753880999999999	0.015942439	0.01433774	0.025446505	0.009354342	0.010870112	0.079263566	0.025824476000000002	0.012453836000000001	0.014533434	0.009325386	0.011406717
