0.40000619600000004	0.312543771	0.8573184779999999	0.862815063	0.8470176840000001	0.7742184670000001	0.63200473	0.771690028	0.593279563	0.451921388	0.881800571	0.8814999729999999	0.5451460379999999	0.8393193240000001	0.130199803	0.76967396	0.324935923	0.561271865	0.743843425	0.11915774900000001	0.7751466909999999	0.5151081479999999	0.6927523940000001	0.6836171609999999	0.92514082	0.717503045	0.171937115	0.7595086040000001	0.171937115	0.458770723	0.8160418779999999	0.878910559	0.792290718	0.525821635
0.031639844	0.017921607	0.015909841	0.020501505	0.018612221	0.031835134	0.015049462	0.015767462	0.020826405	0.016472379	0.027113516	0.025432022999999998	0.020160631000000002	0.016125924	0.014704997	0.016035315	0.019302452	0.010835397	0.014103585	0.011304958	0.044587514	0.031697228	0.022943717000000002	0.029248227999999998	0.019854712	0.02787519	0.039861882	0.019673703	0.039861882	0.025826252	0.021045669	0.022096686	0.015438801	0.015112971999999999
0.234112564	0.293638288	0.111380456	0.114454245	0.085830628	0.208396036	0.068398821	0.086087505	0.698183641	0.08567625599999999	0.27505361300000003	0.202814498	0.827154732	0.102741864	0.7061984729999999	0.23601671800000001	0.16254247900000002	0.19242836300000002	0.124382904	0.278542119	0.348490323	0.486356505	0.141652901	0.176879216	0.11960637800000001	0.123648794	0.10131712400000001	0.051601218	0.10131712400000001	0.121348043	0.21118693300000002	0.589510945	0.13943925599999998	0.124265384
0.016139569	0.006058155	0.006530846	0.009011133000000001	0.005933511999999999	0.009169873	0.007906673000000001	0.006229294	0.009102941	0.008494477	0.016068485	0.014514098000000001	0.008032711	0.007204451	0.006798359	0.008391441999999999	0.008130781	0.008398765	0.006813855	0.005810295	0.019963426	0.009787599000000001	0.009628781999999999	0.011185906	0.006634943000000001	0.013008873999999998	0.01060118	0.006503669	0.01060118	0.014446771	0.007680492	0.011697392	0.007468006	0.0075096880000000005
0.032240877	0.008995013	0.006773309	0.008286534	0.00762208	0.011883478999999999	0.009198044	0.009243797	0.009872791	0.00981025	0.017538301	0.011167826	0.0070058609999999995	0.011798576000000002	0.007772353	0.008448407	0.008703123	0.010019773000000001	0.008322016	0.008674764	0.021724985	0.00818475	0.008533196	0.015087543	0.006197623	0.016735603	0.014461617	0.009627454	0.014461617	0.01642819	0.012151519	0.0171293	0.010931939	0.00923173
0.054237838	0.02447959	0.014633765	0.024410054	0.016652467	0.021503491	0.012885393	0.028163936	0.044699794	0.033046049	0.14777147	0.042607617	0.01423377	0.016335554	0.025495558999999998	0.01482147	0.013423931000000002	0.017952442	0.015452489	0.016880853	0.1046481	0.023394633999999997	0.023012885	0.051733989	0.015142126	0.05619386	0.022465322000000003	0.018149625	0.022465322000000003	0.08867171199999999	0.025259277000000004	0.070115414	0.020465406000000002	0.015355991000000001
0.605486924	0.278127477	0.264697041	0.460863731	0.206543554	0.598039616	0.332013486	0.43231084200000003	0.23855813	0.31827916	0.805772767	0.308821327	0.46919708	0.243746637	0.624263405	0.16424435199999998	0.5071941529999999	0.20003523399999998	0.30529476699999997	0.523879248	0.405571821	0.6652890029999999	0.318443653	0.691413105	0.34086823299999996	0.580274857	0.169487821	0.172162863	0.169487821	0.699037452	0.18303302	0.344629223	0.24397186199999998	0.220801418
0.022707835	0.019668083	0.010132737	0.009741607	0.01278303	0.014174204	0.007234805	0.008580006999999999	0.012557158	0.015514208	0.050379314	0.030358747000000002	0.016746403	0.007642891	0.009857101	0.015068671	0.01375678	0.01339939	0.014001153999999998	0.007983929	0.12666095800000002	0.034865917	0.009997063	0.027369631000000002	0.018195205	0.052926407	0.049480325	0.014820425	0.049480325	0.036721542	0.009189243	0.017726082	0.014104013	0.007948848
0.691530957	0.954153328	0.975947076	0.921078223	0.95649251	0.8763707279999999	0.822237662	0.937800194	0.7635793609999999	0.9066273090000001	0.897929086	0.939802354	0.933343791	0.8797317020000001	0.844465061	0.8580717179999999	0.717566629	0.8339143920000001	0.7852424240000001	0.8527138320000001	0.88369561	0.83081838	0.831409156	0.863391213	0.8873095609999999	0.9287401009999999	0.862050781	0.873480603	0.862050781	0.879514197	0.850390245	0.9247440170000001	0.8560670779999999	0.9142603159999999
0.021310731	0.015111045	0.009875638	0.011402493999999999	0.010034648	0.015988131000000003	0.013446258999999999	0.011879405	0.012638014	0.010802337	0.028945368	0.023350056	0.014025056000000001	0.011732402	0.012650028999999998	0.009566807	0.009400004	0.012775093999999999	0.013179721	0.01155087	0.05547305	0.013199711999999999	0.011671939	0.015565932	0.009955949	0.022567096000000002	0.019834307	0.009942017	0.019834307	0.022809947	0.01172691	0.015934424	0.01481307	0.010594066000000001
