-1.687891814	-0.04855129	-1.562387304	-1.3469834630000002	-0.9935216	0.224640445	-1.435850268	-0.731360355	-0.731360355	0.349103249	-0.4026218	-0.45954454	-0.589854367	-0.15107590099999998	-0.928111186	-1.4522449259999999	-1.0705456979999999	0.8798756240000001	-1.110167491	-1.6857674669999998	-1.654710175	-1.206414058	-0.52848432	-0.827577672	-1.405369412	-0.392853829	-1.5790203	-0.853604382	-1.956437741	-0.8209860609999999	-0.985265026	-0.469528884	-1.5964276569999998	-0.83174657
0.14500131900000002	0.627132824	0.029658353	-0.47107659999999996	-0.395348186	-0.241285823	-0.882851985	-0.30841831399999997	-0.30841831399999997	0.165174275	0.49221095299999995	-0.197776905	-0.569455623	-0.17764744600000001	0.10207922300000001	0.163516115	-0.410255035	-0.96138599	-0.330116542	-0.043572735	-0.6472761370000001	-0.228219248	-0.043320479	-0.660851532	0.340275359	-0.273234398	-0.271895544	-0.630686069	0.212695881	0.12436972800000001	0.274038044	-1.0299246990000002	-0.714917602	-0.125893236
-0.319391814	0.6342424289999999	0.9001659329999999	0.128586954	-1.158907616	0.358903821	0.506770391	0.877851735	0.877851735	-1.156896751	0.637192558	-0.30904454	0.369346461	-0.158325901	0.557474881	-0.119351863	0.885515341	0.080286437	0.01185174	0.536445155	0.543381896	0.217692148	0.561121406	-0.424077672	0.412289436	0.12432148900000001	0.0552297	0.58700677	0.748840579	-0.028386061	0.49348497399999997	0.443759746	-0.270955406	0.068369957
-1.159141814	-0.47630129	-1.664457972	-0.790664597	-0.624452717	-0.301185406	-1.003332074	-0.869610355	-0.869610355	-1.5589222580000002	-0.750999564	-1.074521302	-0.8278457840000001	-1.832640773	-1.040285403	-0.132854924	-0.887483485	-0.5246741970000001	-1.006744522	-1.158859358	-1.535837453	-0.7340826570000001	-0.9176550729999999	-1.01424151	-0.722001345	-1.027542505	-1.4152703000000002	-1.288165121	-0.477437741	-0.8043133579999999	-1.008401347	-0.368989361	-1.175752954	-0.262935362
0.947800229	0.239956621	0.315527543	-0.505108463	1.179521238	0.253709218	0.485557384	0.369722978	0.369722978	2.200269916	0.989544867	0.33612212700000005	0.29418613	0.908835136	-0.08219451900000001	0.721623782	0.195432575	1.016015562	1.7004746640000001	0.645484924	0.334518772	1.09656166	0.020182347	-0.026731993	-0.081149819	0.13612117099999999	0.43252722299999996	0.597812285	0.291773699	0.367113939	-0.098859252	0.8726230909999999	-0.248877657	0.6804685659999999
-0.474300905	-0.486710381	-0.769514574	0.077302251	0.466910218	-0.39742773600000003	-0.47557754	0.307707827	0.307707827	-1.121260057	-0.617667254	-0.9930899940000001	0.447122905	-0.090825901	-0.827452095	-0.403449471	-0.059022970999999994	-1.221164733	-0.844531127	-1.337536365	-0.8924900920000001	0.480832208	-0.49148432	-0.404071556	-0.337960321	-0.5226109720000001	-0.715724846	0.086236527	-0.409892286	-0.429028918	-0.41083320799999995	-0.9748202309999999	-0.721699086	-0.52249657
1.022203932	2.289594871	0.033504097000000004	0.693717096	0.022151731	1.007602146	0.56308891	1.129339655	1.129339655	-0.46946074	0.038531112	0.310774654	-0.590766817	0.9662491959999999	0.964551942	0.127969046	0.33165881199999997	1.5690134180000002	0.708672697	0.45528266799999995	0.542172543	-0.273389027	-0.263017809	-0.947801198	0.37247389799999997	0.8883822229999999	1.012749161	0.364287587	0.807710363	0.613210476	0.09182997400000001	-0.225444433	0.7574667690000001	1.426567911
2.3779195730000002	2.537811053	2.221864096	1.038430564	1.4426987869999999	2.422954858	1.62459747	1.33942463	1.33942463	1.904460185	2.81723969	2.007197094	1.4898905519999999	1.519318481	2.405483154	2.124203543	1.823773483	1.645467611	2.08054013	1.671391383	2.612066646	2.0333662219999997	2.906978945	1.348632085	2.196436435	2.479682409	2.077287406	1.687513029	1.799191154	1.283503617	2.1004921469999998	1.3994175469999999	1.030110886	1.8255454709999999
0.272858526	0.597247785	0.243363568	0.00767406	0.568346385	0.844334795	2.409847988	0.5370905	0.5370905	-0.049663738	0.44845416200000005	-0.30095783	0.405436022	1.2713399890000001	0.406436924	1.223043681	1.118997782	-0.059490090999999995	1.4845306090000001	0.467611425	1.5275255840000002	-0.668258255	0.8344436709999999	-0.144896074	0.829002778	0.250082301	0.248366855	0.22681130800000002	1.1823279759999998	-1.756015156	1.309484342	0.779010126	-0.430776305	-0.084814414
1.843075944	1.061182836	1.055256055	1.831994556	1.572843809	0.7227397459999999	0.977713655	1.6243399019999998	1.6243399019999998	2.00746856	0.576008831	0.705677966	1.43816042	0.7489750190000001	1.002683669	0.977117542	1.54247794	0.730428915	1.6536507180000002	0.7434473090000001	0.603437385	1.721716545	0.592835332	1.444144918	0.769250377	1.510621064	1.016257152	1.054442022	0.867963023	0.696830886	-0.11469935	0.485038185	0.766410283	0.74780589
