-0.181313644	-0.40925089	-0.486214708	-0.683705742	-1.604707389	-1.6427059480000001	-1.3469834630000002	-2.000290003	-0.701394845	-0.15107590099999998	-1.6213527630000002	0.687901722	-1.167541221	-0.943571652	-1.522922121	-1.310568653	-1.0159687579999999	-0.865192483	-0.583007002	-0.40332195600000004	-0.361871041	-0.400787655	-0.022200497000000003	-0.52848432	-1.5964276569999998	-1.110753972	-1.505817935	-1.974632591	-1.2025979470000001	-0.954786052	-0.392853829	-0.8010737609999999	-1.090522346	-1.158083263
-0.120893658	-0.640611036	0.524373683	0.05457382400000001	0.022957854	-0.399908975	-0.47107659999999996	-0.176510511	-0.298780605	-0.17764744600000001	0.357556761	-0.133801269	-0.322966917	-0.499639519	-0.565277708	-0.29113915	-0.843190853	-0.126262447	-0.343398552	-0.12618217199999998	-0.263487988	-0.64104764	-1.014834188	-0.043320479	-0.714917602	-0.578253902	-0.49498631299999996	-0.079544116	-0.07628781700000001	0.022045687999999997	-0.273234398	0.29741448	-0.42487779200000003	-1.088096088
0.28618025	0.452040261	0.146340688	-0.39720574200000003	0.9089713359999999	0.17833194	0.128586954	1.15778893	-0.07145478599999999	-0.158325901	0.454252111	0.220998947	-0.12348805199999999	0.463271009	0.620503502	0.532580543	0.282942062	0.173640455	0.562759412	0.6606955179999999	0.60689061	0.38938179	0.029280536	0.561121406	-0.270955406	0.617650713	0.5596600620000001	0.949325157	0.11015439099999999	1.514917053	0.12432148900000001	0.165676239	0.18111023199999998	-0.227083263
-0.644751698	-1.085013169	-1.230495088	-1.278455742	-1.0497073890000002	-0.416861153	-0.790664597	-0.8308462	-0.578631763	-1.832640773	-0.856034631	-1.252348278	-1.060029739	-1.366696689	-0.506701486	-1.381645706	-0.324008073	-0.8559778790000001	-1.156363185	-0.801821956	-0.7458887670000001	-0.884228372	-0.114951228	-0.9176550729999999	-1.175752954	-0.667057888	-1.310817935	-0.42243337	-0.757597947	-0.43831181	-1.027542505	-1.564815675	-0.23753226600000002	-0.498945572
1.100486467	1.1541690820000001	0.38054582200000003	0.08259317599999999	1.173668305	0.119127385	-0.505108463	-0.173183776	0.779705525	0.908835136	1.072262174	0.639758505	0.726373354	-0.5940966520000001	0.206462075	0.51835503	-0.588885424	0.9613745779999999	-0.15273373	1.277195473	1.066703945	0.18943176399999997	0.768838097	0.020182347	-0.248877657	0.172912695	0.7214657320000001	0.879933408	-0.709345783	1.188524476	0.13612117099999999	1.0293781370000001	1.047773626	0.47708340299999996
-1.151568375	-0.309569072	-0.337123798	-0.399796651	-1.433071026	-0.9523074840000001	0.077302251	-0.304982564	-0.28430393600000003	-0.090825901	0.822488146	-0.7508028240000001	-0.766700312	-0.20875736600000003	-0.278194848	-0.15934138	-0.620082394	0.180671153	0.16110728300000002	-0.576253774	0.303786974	-1.046547036	-0.149473225	-0.49148432	-0.721699086	-0.799390335	-0.424908844	0.08193813900000001	0.819162595	0.19053213	-0.5226109720000001	-1.335073255	-0.947135983	-1.038325751
0.074257828	0.253029041	0.348513584	1.520072715	1.047571973	0.055202851	0.693717096	1.605011114	-0.134742802	0.9662491959999999	0.578367611	0.165918699	0.06056019	-0.9714408409999999	0.24551983800000002	2.1342736980000003	-0.585168889	0.7916369809999999	-0.582457174	0.276000009	0.12608112300000002	0.048799845999999994	0.855818069	-0.263017809	0.7574667690000001	-0.19428155800000002	-0.035524932	0.789586005	1.086949438	0.636857938	0.8883822229999999	0.244645095	0.974280478	0.499432182
2.24351083	1.997171106	2.7521923210000003	1.9443925309999999	2.648764623	2.178239608	1.038430564	1.573148421	2.414130981	1.519318481	1.2661306140000002	2.199236322	1.924129754	0.919647977	2.082306567	1.205110836	1.080877725	1.780708948	2.1235264330000003	1.814793088	1.4680113030000002	1.266326177	0.745440804	2.906978945	1.030110886	1.718385813	1.8960950769999998	2.5851700380000002	1.619939401	2.263337359	2.479682409	2.09522945	1.928705329	2.177409679
0.567149907	0.804642984	0.51340896	1.258523393	0.569850207	0.338294052	0.00767406	1.104050568	0.460227465	1.2713399890000001	0.802304817	-0.028942992999999997	0.265907536	1.080550317	1.395707338	0.503156109	0.12559379	0.944899486	0.459506087	1.937107985	1.8656452069999998	0.439298425	0.261210743	0.8344436709999999	-0.430776305	0.925506455	0.674835545	1.903764395	-1.130097947	0.145052422	0.250082301	0.503995964	2.329645937	0.145583403
2.940910966	0.885869653	0.6379113989999999	0.11417260800000001	1.471992991	1.238034574	1.831994556	1.155973509	1.820333804	0.7489750190000001	1.218456751	2.020874847	-0.5196179870000001	-0.041354743	1.643381103	0.807723801	1.832373304	1.332411211	0.829081237	1.847918254	0.901610626	0.270171455	0.363585971	0.592835332	0.766410283	0.414940314	0.892567702	2.1719839480000003	1.23726951	0.424733045	1.510621064	1.213958063	0.913452156	1.357271804
1.4952696890000001	1.586252587	1.0184601309999999	1.5658467980000002	-0.322540722	1.351460719	1.238210024	1.406443829	-0.15356151199999998	-0.851690334	1.80573057	0.981985055	-0.425291221	1.12038083	0.33974454600000004	-0.234044544	2.794900545	1.161307517	1.519372839	1.046261377	1.251470285	0.343795678	0.804299503	2.113175193	-1.030377657	0.552579362	0.8880484209999999	1.5610138969999998	2.8214496510000004	0.611713948	0.66995999	-0.223323761	1.87689432	0.33225007
0.253603022	-1.935234748	-2.005715607	-1.369039075	-1.363874056	-1.3782059480000002	-1.321783339	-2.0078496930000003	-1.506553574	-1.354325901	-1.755265149	-1.567244035	1.349170785	-1.009554593	0.45007787899999996	-1.508235319	-1.7817625609999999	-1.809027036	-0.357607002	0.020261377	-0.484871293	-1.7414817040000001	0.740966169	-1.306641242	0.622122343	-1.576129607	-0.326817935	-1.368819437	-1.523965774	-1.705381777	0.020871171	-1.633323761	-1.467817111	-1.586416597
-1.8702822940000001	-1.582846224	-1.837587345	-1.8433467769999998	-1.60134092	-1.397777766	-1.4460815919999999	-1.835142342	-1.698386895	-1.4570488519999998	-1.6598527630000002	-1.730098626	-1.845729905	-1.379061245	-1.7221481769999998	-1.6197933709999999	-1.852857107	-1.928489324	-1.32440553	-1.918825807	-1.052849135	-1.648910985	-1.561569164	-1.562122489	-1.841932554	-1.6734231940000002	-1.477720986	-1.757738813	-1.646347947	-1.878815858	-1.62440771	-1.6535531819999998	-1.8163893530000002	-1.758005105
1.077098609	0.33134373300000003	0.734785292	1.4363683280000001	0.875257961	1.65259021	0.77556736	0.853141569	1.914145811	0.6606612510000001	0.8003873970000001	1.46120201	1.121042112	-0.22559665199999998	1.583557474	1.5185980140000002	0.710598885	1.144487131	0.387616279	1.4219042519999998	0.154453461	1.537462345	1.2234467340000001	1.201716794	0.32954800300000003	1.5517460280000002	0.921057743	1.7545368000000001	0.774869015	1.382965737	1.215545471	1.4912470740000001	1.796039601	1.280259526
0.082795491	1.184444491	1.068995484	0.854929842	0.533031031	0.369248187	1.133590123	0.441604978	0.261650562	0.857683055	1.010040601	0.41133751700000004	0.760506193	1.258237622	0.8537272779999999	0.270922428	0.7019515159999999	0.607438829	1.215719629	0.519428751	2.041644728	1.2766801970000001	1.043379302	0.61344962	-0.537082203	0.58712443	0.9608293790000001	0.639609975	0.56805474	0.5291025739999999	1.150625173	0.8685172290000001	0.6384020979999999	0.655933847
-1.893432046	-1.888116036	-1.018443774	-0.87284682	-1.013482637	-0.40597493100000004	-2.287379923	-0.839426318	-0.463933961	-1.689310391	-2.3096265419999997	0.209403476	-0.36704955200000006	-1.948087651	-2.165818307	0.412595441	-1.332036548	-2.08403805	-1.769225112	-0.500307807	-1.728293289	-1.5406655340000002	-1.177278506	-1.824757889	-0.540780369	-0.960313422	-1.442364891	-0.7257772840000001	-1.277671292	-0.9392974479999999	-1.9723632130000002	-1.9753178919999999	-0.162927101	-1.405083281
-2.043368085	-1.7959887780000001	-2.42485323	-2.1142109419999997	-1.349727261	-1.7630797009999999	-1.159738272	-2.1934222180000003	-2.008713592	-1.1554261590000001	-1.955656904	-1.97613411	-1.893197485	-1.776721652	-2.056302774	-2.026738829	-2.19145396	-2.02463948	-1.385520299	-1.96484033	-1.864701643	-1.909069781	-1.83595921	-1.596133719	-1.6330951219999998	-1.45427218	-1.7467710159999998	0.42145209100000003	-1.934264613	-2.364365092	-1.804435155	-1.974299795	-1.935611241	-2.087436984
-0.9211886440000001	-1.61575089	-0.711589708	-1.301830742	-0.7064573890000001	-1.83476093	-1.17972946	-1.9995394430000002	-1.7708069519999998	0.7773364620000001	-1.7989379319999999	-0.086598278	-1.77836861	-1.255330616	-0.709547121	-1.178568653	-1.6263908919999999	-1.567886827	-1.5687403619999998	0.014303044	-1.219821469	-1.220787655	-1.187075497	-0.63123432	-0.376627657	-0.803253972	-2.042303099	-1.790453649	-1.336308379	-2.11007073	-1.7220871619999998	-1.655323761	-0.9567723459999999	-0.707583263
2.248460186	1.5574524419999998	1.6876310980000002	1.92944916	2.100369602	1.654668726	1.663963041	1.69011794	2.085848124	1.22718494	1.5204834280000001	2.496602748	2.1639475459999997	1.2398852390000001	2.222497076	1.633728916	2.4120471059999997	2.132383634	1.797104927	1.842267595	1.2780341020000001	1.3090901209999999	1.5860614259999999	1.964012597	1.654208184	1.56504779	1.99665245	2.1080127969999998	2.804682314	2.054746232	2.001419484	1.824686952	1.9318960669999998	2.221692257
-1.686438644	-0.60087589	-0.951839708	-1.302580742	-2.114957389	-1.7070809480000002	-0.5747834629999999	-1.5313462	-1.141144845	-1.811950901	-1.258352763	-1.8052232780000002	-1.852791221	-0.297571652	-1.0946721209999999	-1.368693653	-0.835843758	-1.183567483	-0.45560700200000004	-1.802321956	-0.499134943	-1.651037655	-1.1318254970000001	-1.32248432	-0.920927657	-1.7880039719999998	-1.070067935	-1.49827777	-1.181597947	-1.4350360519999998	-0.9532538290000001	-1.651448761	-1.470397346	-1.514583263
1.175246885	0.065159552	-0.805233669	0.311740499	0.707338987	-0.5606772010000001	1.5231045730000001	0.210811422	-1.20397203	0.934183034	-0.181852763	0.440097212	0.150255985	-0.360382881	-0.301172121	1.7889815980000001	-1.241916274	-0.343721237	-0.757224043	-0.053026257	0.244417195	0.743370167	0.08999905400000001	-0.62696336	-0.667620906	0.458639275	0.34688018200000004	0.910516643	-1.524453971	0.494203171	-1.078102492	-0.438729816	-0.205504856	-0.35885896799999994
0.309430511	1.19397778	1.6715346830000002	1.092095975	-0.291691705	-0.20009574800000002	0.209074615	-0.13801286699999998	0.865430523	0.8956740990000001	-0.580835139	1.258151722	-0.33596242	0.342772664	-0.07764957	-0.22103833899999997	-0.37598879399999996	0.572307517	0.153239383	-1.023896814	0.430077438	0.505367758	0.592966169	1.006626003	-1.4499270130000002	-0.40973219	-0.446426581	-0.652107996	-0.074272492	-0.26913031600000004	0.774033455	0.112343447	0.186396265	0.414202174
-0.911463644	-0.486318411	-0.759666921	-0.025464469	0.49718306700000003	0.145011432	-0.414057092	-0.3323462	-0.22651190699999998	0.622136586	-1.35394629	0.092659139	0.000806301	-0.781587037	-0.20051806	0.079191366	-0.460605769	-1.278492483	-1.20529931	-0.172971956	-1.120392551	-0.129327084	0.285999503	0.12842697	-0.6589048270000001	0.21335521100000002	-0.294122194	-0.100676481	-0.911997947	-0.783286052	-0.156573833	-0.268351593	-0.213296863	-0.462742518
0.6513914239999999	0.7837716490000001	0.022562381	0.6159121670000001	0.7129382590000001	0.530504085	0.38371549299999996	1.456176065	0.650758669	0.48318967700000004	0.791199705	1.297228715	-0.121862607	1.7664679	0.13037901400000002	0.054581625999999994	1.16379943	1.349496145	0.80786317	0.17828340399999998	1.058936571	0.553658207	0.305346613	0.900563303	1.2988766379999999	0.40315803	0.285723991	0.033289858	-0.45338754200000003	0.269817605	0.074202672	0.9918870809999999	1.296219932	1.036809855
0.968446969	1.461295741	0.6114293670000001	1.097827637	0.7844442340000001	0.019099424	0.077422877	-0.338766495	0.6721158009999999	0.165524825	0.441356046	2.116156111	-0.40364578799999995	-0.412549911	-0.19040310100000002	0.25931876800000003	0.44139910200000004	0.21285045100000002	2.2321941869999997	0.014047026	0.588344147	0.56809042	1.1458173999999999	-0.032657958	0.45046325200000004	0.276534505	-0.06980393	0.011536158999999999	0.40570078600000004	0.438517463	-0.09759616199999999	0.396105304	0.642181331	0.240799813
0.384186356	-0.319515985	-0.5019647079999999	-0.950955742	0.466869925	0.807544052	-1.114983463	0.14640379999999997	-0.213144845	-0.318575901	-1.3295026970000001	-0.031598278	-0.274041221	-0.428771652	0.097077879	0.524771993	-0.5647187579999999	-0.145942483	-0.830007002	0.270640755	-0.704706981	0.113212345	-0.23320049699999998	0.26751568	-0.8366276570000001	0.383996028	0.15760395900000002	-0.56540277	-0.45634794700000003	1.127463948	0.338430915	0.15548490199999998	-0.609022346	-0.17458326300000002
-0.503139188	0.15829847800000002	0.20194720600000002	-0.215875961	0.190530855	-0.663859674	-0.42052444	1.137609122	-0.477288227	-0.09941958099999999	-1.083129349	-0.6353482779999999	-0.7340036740000001	-0.402585916	-0.740318721	-0.583295782	-0.159503707	-0.023595092	0.07978631900000001	0.9060634009999999	0.32641451899999996	-0.6912875409999999	-0.177774238	-0.394680496	-0.35093305399999997	-0.8216164840000001	0.052948209	0.176881034	-0.369228601	-0.064340653	0.299960306	-0.457111145	0.269343325	-0.919158805
-1.2338636440000001	-0.40895089	0.156185292	-0.327932393	0.455723828	0.119497054	-0.324054892	-0.091177936	-0.293907892	-1.638925901	-0.42417074200000005	0.103064589	1.06728502	-0.578042742	-0.097222121	-0.541146134	0.0034360090000000003	-0.14050597199999998	0.8183204140000001	0.150346635	1.865927914	1.8250299269999999	0.725399503	-0.35168432	-0.90423897	2.5329834780000002	-0.591287609	-0.357559909	-1.104997947	-0.8159860520000001	0.134460457	0.10287623900000001	-0.989872346	1.6626247319999998
0.33810302200000003	-0.67575089	-0.449381374	-0.41470574200000004	-0.784374056	-0.463205948	0.012141536999999999	-0.2518462	-0.21156151199999998	0.098674099	-0.586102763	-0.35618161200000004	1.6030421119999998	0.755778348	-0.824088788	-1.2322353190000002	0.022281242000000003	-0.43502581700000004	0.375392998	1.780594711	0.878161278	0.306962345	0.947466169	0.14001568	-0.706502657	0.872079362	-1.221817935	0.595513897	0.15056872	-1.3509527190000001	0.104871171	-0.141990428	0.261727654	0.434083403
1.726637354	1.219881342	1.487274816	1.358999557	1.844484553	1.95735221	1.2094121359999999	1.469952542	0.5124071	1.045611199	-1.082136666	1.5609521869999998	1.666895019	1.168599462	0.52740486	1.9055467419999998	1.498957175	0.53192333	1.179493052	0.803259741	-0.136394596	1.828719255	1.219889778	1.333683975	1.077428007	1.560234514	1.007000993	1.155265777	1.7354528340000002	1.704804174	1.267894404	0.464611548	1.836690999	0.484596786
