-0.256233096	-1.167541221	-1.049830246	-1.935728863	-1.062296284	-2.000290003	-0.181313644	-0.629734924	-1.167541221	-1.043457641	-1.140689905	-0.6768297129999999	-0.9550040959999999	0.117155273	-0.786049317	0.007932535	-1.515257239	-0.9737600120000001	-1.577986719	-0.263332411	-1.026159254	-0.392853829	-0.608044386	-1.5964276569999998	-1.8128828959999999	-0.087466214	-0.206795048	-1.956437741	-1.468309515	-1.4658630019999999	-1.7881325590000001	-0.985265026	-0.375991289	-1.139133677
-0.932630037	-0.322966917	-0.040595806	0.051727387	-0.7095363929999999	-0.176510511	-0.120893658	-0.141407985	-0.322966917	0.655380469	-0.40014289399999997	-0.094943131	0.402881421	0.7260711320000001	-0.004103933	-0.113079317	0.282028215	-0.677819748	0.113373905	-0.39412000799999997	-0.304607588	-0.273234398	-0.015875608	-0.714917602	0.13291425	-0.47477987	0.135722445	0.212695881	-0.250190559	-0.652307055	0.276904642	0.274038044	-1.08768684	-0.46991118600000004
0.19983325899999999	-0.12348805199999999	0.07075413400000001	0.18424401899999998	0.494222473	1.15778893	0.28618025	0.214695617	-0.12348805199999999	0.677102133	0.726662265	0.665029129	0.34560660299999996	0.113443019	0.126514333	0.403077879	0.023781046	0.035635191000000004	-0.152742328	-0.47308241100000004	0.43032573700000004	0.12432148900000001	0.175733282	-0.270955406	0.280044495	-0.061466214000000005	0.26371941600000004	0.748840579	-0.512559515	0.516327065	-0.997805315	0.49348497399999997	0.24798044600000002	0.221669919
-0.817566507	-1.060029739	-0.813573074	-1.647396719	-0.510517687	-0.8308462	-0.644751698	-1.316984924	-1.060029739	-0.78173042	-0.6904616290000001	-1.105579713	-0.561296944	-0.582844727	-0.9670493170000001	-1.082817465	-0.8557572390000001	-1.019760012	-0.654791795	-0.767148004	-1.10108264	-1.027542505	-0.8054889679999999	-1.175752954	-1.137264277	-1.087621837	-1.122788975	-0.477437741	0.247354447	-1.546937204	-1.6842141609999999	-1.008401347	-1.406391289	-0.676102403
0.44826690399999997	0.726373354	2.160908949	1.174126427	0.31736634199999997	-0.173183776	1.100486467	1.174641839	0.726373354	0.131035034	-0.05796489	-0.394913046	-0.29080829	0.719905273	1.45547526	0.719682535	0.96251557	0.33681045299999995	1.334208105	0.269730784	-0.50607592	0.13612117099999999	0.715551765	-0.248877657	0.384549352	0.859629743	-0.073658208	0.291773699	0.960137743	0.225239968	0.823626346	-0.098859252	-0.14379128900000002	0.296076745
-1.067778551	-0.766700312	-0.852512064	-0.4510925	-1.015005989	-0.304982564	-1.151568375	-0.8604849240000001	-0.766700312	0.129178722	-0.671462633	0.600515778	-0.742481368	-0.7495947270000001	0.04972341	-0.15490837400000002	0.32033367	-0.188464557	-0.927469601	-0.274218775	-0.839870442	-0.5226109720000001	-1.029330101	-0.721699086	-0.776056709	-1.149992545	-1.290888161	-0.409892286	0.48125866700000003	-0.7022720929999999	0.025194685	-0.41083320799999995	-0.9111766040000001	-0.8562752640000001
0.021626093	0.06056019	0.144742697	1.177697642	0.997463953	1.605011114	0.074257828	0.492642212	0.06056019	1.282491398	0.193295172	-0.129759374	1.684053531	-0.329525197	0.48546593299999996	0.986035208	0.949356726	-0.071978314	-0.201555242	0.209314273	0.121465096	0.8883822229999999	0.08723965800000001	0.7574667690000001	0.579181348	0.041869582	-0.023219663999999998	0.807710363	1.738454245	0.151530765	0.778733338	0.09182997400000001	-0.7445403979999999	0.239910359
1.549164024	1.924129754	2.2453450459999997	2.342624586	2.401187512	1.573148421	2.24351083	2.2578004469999997	1.924129754	2.454971092	2.551279728	2.3160315330000003	1.8173958069999998	2.604116652	2.195191598	1.5399765019999998	1.506219617	2.16774244	2.46405887	1.869310489	1.802505547	2.479682409	2.2189806130000003	1.030110886	2.644593604	1.78998564	2.5831366	1.799191154	1.508662945	1.6945075219999999	1.752324269	2.1004921469999998	1.580897929	2.012558689
0.488822375	0.265907536	0.554003087	2.473645431	1.162074091	1.104050568	0.567149907	0.9783843409999999	0.265907536	0.22168661	0.625076648	0.7291341809999999	0.379449731	0.040483251	0.118815277	1.10427588	0.61026428	1.945375771	0.09418469900000001	-0.30780356600000003	1.300970994	0.250082301	0.59275964	-0.430776305	0.49473334399999996	-0.18913288	0.42386905799999997	1.1823279759999998	0.684256347	-0.420196335	-0.564009545	1.309484342	0.294947228	-0.552093327
-0.47437566200000003	-0.5196179870000001	1.8785020069999998	1.8457164419999998	0.8915644559999999	1.155973509	2.940910966	0.467553134	-0.5196179870000001	0.8744458890000001	0.5002668920000001	0.25098268	0.16941356800000001	0.961937253	0.87802052	1.376430342	0.2418086	0.6999002009999999	1.620855551	0.686852373	0.314159425	1.510621064	1.260203128	0.766410283	1.5520985969999999	1.234273063	0.9604921959999999	0.867963023	1.19658212	-0.17424052199999998	0.718089269	-0.11469935	0.134892337	2.792018882
