-1.679799491	-0.193750416	-0.731360355	-1.318452509	-1.086625992	-1.391003645	-0.639093001	-0.570820736	-1.3918937340000002	0.8798756240000001	-0.365140391	-0.388780954	-0.919842009	0.151250494	-0.206795048	-0.469528884	-1.158083263	-0.727722752	-1.505817935	-1.4057245880000002	-0.979271265	-1.026159254	-0.579198086	-0.59901063	-0.579198086	-1.641744492	-1.909256149	0.41200478	-0.579198086	-0.8213910740000001	-0.773830355	-1.7441609759999999	-0.579198086	-1.013241441
-0.423673894	-0.622687841	-0.30841831399999997	0.4532035	0.05653968	-0.23994859999999998	-0.545890042	-0.15112742	-0.17957092600000002	-0.96138599	-0.270156753	-0.418853738	-0.046558950999999994	-1.003614718	0.135722445	-1.0299246990000002	-1.088096088	-0.6527233	-0.49498631299999996	-0.21314842899999997	-0.208356392	-0.304607588	-0.273701084	-0.456233805	-0.273701084	-0.306195887	-0.394170242	-0.300585632	-0.273701084	0.331716929	-0.672854093	-0.420764	-0.273701084	-0.206918855
-0.398799491	0.093776552	0.877851735	-0.089797059	0.442535874	0.894423359	-0.08947091800000001	0.193114055	0.35572458	0.080286437	0.21760960899999998	-0.058280954	-0.064842009	0.40000133299999996	0.26371941600000004	0.443759746	-0.227083263	-0.18098409399999998	0.5596600620000001	0.293114998	-0.543490731	0.43032573700000004	0.053525397	0.494661355	0.053525397	0.325578997	0.296847609	0.430280691	0.053525397	0.168873341	-0.061830355	0.84959372	0.053525397	-0.24068507100000003
-1.019299491	-0.956297595	-0.869610355	-0.650246063	-0.845582515	-0.21444721600000002	-1.4596303609999999	-1.722312111	-0.929963014	-0.5246741970000001	-0.537890391	-0.37691567600000003	-1.646188185	-0.960534447	-1.122788975	-0.368989361	-0.498945572	-1.216583086	-1.310817935	-0.36100250100000003	-0.7346336109999999	-1.10108264	-0.20306790800000002	-0.991505275	-0.20306790800000002	-1.225889934	-0.952521623	-1.6669562530000002	-0.20306790800000002	-0.09932022800000001	-0.810973073	-1.661909475	-0.20306790800000002	-0.6553939529999999
0.7237730440000001	0.5481551410000001	0.369722978	0.432013195	0.124942173	0.006417089	0.187823665	0.838100671	0.370390856	1.016015562	0.7335751079999999	0.269902285	1.1202635429999999	0.089122034	-0.073658208	0.8726230909999999	0.47708340299999996	0.845677248	0.7214657320000001	0.791575412	0.052191547000000005	-0.50607592	-0.06653142	0.75703937	-0.06653142	0.351861611	0.144572261	0.326919878	-0.06653142	0.245019447	0.277336933	0.155231533	-0.06653142	0.2638112
-0.887163127	-0.48593223399999996	0.307707827	-0.20974796399999998	-0.576921447	-0.587503645	-1.052724445	-0.806271382	-0.147825552	-1.221164733	0.6362266879999999	-1.306962772	-0.421114736	-0.9074846609999999	-1.290888161	-0.9748202309999999	-1.038325751	-1.186898286	-0.424908844	-0.85228173	0.79068328	-0.839870442	0.5868473679999999	-0.551067773	0.5868473679999999	-1.151089205	-1.1597106940000002	-0.760222493	0.5868473679999999	-0.24118652899999998	-0.108557628	0.04695266	0.5868473679999999	-0.5049459860000001
1.4970464669999999	0.165720093	1.129339655	1.275389727	0.8235139220000001	0.453281685	0.369107037	-0.21346469199999998	-0.7101265959999999	1.5690134180000002	-0.09481970099999999	1.960148997	0.38669976100000003	-0.19550989100000002	-0.023219663999999998	-0.225444433	0.499432182	0.487144412	-0.035524932	0.16554032800000001	1.07524417	0.121465096	0.7055741209999999	-0.340115591	0.7055741209999999	-0.057046092	1.147239552	0.236183107	0.7055741209999999	-0.218129845	0.731305764	0.830073471	0.7055741209999999	1.027421838
2.207445279	2.295375842	1.33942463	2.547312345	1.97442584	2.252553155	2.307685797	2.905408695	2.459998266	1.645467611	2.372448575	1.9278809190000001	2.492344133	1.8763637690000001	2.5831366	1.3994175469999999	2.177409679	1.65403319	1.8960950769999998	1.7750483540000002	1.736727062	1.802505547	1.6628665969999998	1.471082065	1.6628665969999998	2.5970966559999997	1.619655515	1.991387267	1.6628665969999998	2.146504453	2.332021007	1.651396361	1.6628665969999998	2.12240116
1.742108941	0.70871094	0.5370905	0.500678129	-0.43675887700000005	0.876494213	-0.194676335	-1.25980322	1.321504587	-0.059490090999999995	-0.08252366	0.9336482559999999	0.08756082800000001	0.196787971	0.42386905799999997	0.779010126	0.145583403	-0.302072752	0.674835545	-0.0033818190000000003	0.5920719010000001	1.300970994	1.4340246680000002	0.15491437	1.4340246680000002	0.030861611	0.21764919100000002	0.071838507	1.4340246680000002	2.134975473	0.43944684799999995	1.715431285	1.4340246680000002	0.53626531
1.502078505	1.491572493	1.6243399019999998	1.192361359	1.435694805	1.194974194	0.908121862	1.697141416	0.8417847740000001	0.730428915	1.566982085	1.440886717	0.664972232	1.1549788490000001	0.9604921959999999	0.485038185	1.357271804	0.8630825259999999	0.892567702	0.428804979	1.3599362769999999	0.314159425	1.6910231059999998	0.6031766	1.6910231059999998	1.29299539	0.406516672	0.38061498299999996	1.6910231059999998	1.6478177790000001	0.69324271	1.519788968	1.6910231059999998	0.9078083490000001
