0.16537862	0.710696957	0.694697852	0.426103516	0.892994211	0.839985656	0.862815063	0.732369783	0.602399287	0.842602073	0.892994211	0.713774048	0.7664671409999999	0.236454789	0.915887879	0.74722294	0.892994211	0.202711114	0.761116564	0.392152461	0.8595308220000001	0.869885693	0.340457688	0.64528128	0.8114422459999999	0.589801283	0.750468638	0.723833026	0.867327203	0.869885693	0.724864842	0.8723822059999999	0.84014066	0.810156575
0.02022887	0.015775982	0.028542484	0.018790532	0.046366012000000005	0.015061426999999999	0.020501505	0.02723509	0.021169697999999997	0.025449577	0.046366012000000005	0.01348339	0.017377628	0.015958511	0.024223024	0.019778002	0.046366012000000005	0.015993135	0.013165192	0.034249486	0.017002233000000002	0.033178205	0.020204543999999998	0.029640101000000002	0.025201066	0.020989583	0.033929309	0.024731875	0.011985367	0.033178205	0.01415474	0.014408611000000002	0.01909624	0.016982131
0.638633715	0.082573453	0.126072453	0.243134132	0.416072414	0.6613529810000001	0.114454245	0.12284167800000001	0.066810135	0.302107361	0.416072414	0.07218218	0.12688911	0.062580373	0.127765029	0.7124311990000001	0.416072414	0.549207752	0.148400268	0.085484697	0.290613509	0.286863431	0.0530952	0.09936404199999999	0.265729432	0.09580358800000001	0.218333681	0.24713258899999999	0.093156879	0.286863431	0.075622196	0.19936474399999998	0.213454642	0.065941961
0.006928265	0.008738454	0.007171205999999999	0.008265492	0.008779446	0.00410066	0.009011133000000001	0.016136214	0.006012844	0.005026567	0.008779446	0.008920539	0.008527640999999999	0.007178994	0.011443043	0.009372535	0.008779446	0.009283788000000001	0.006780774	0.006710443000000001	0.007887329	0.014235653999999999	0.005565781999999999	0.011425941	0.012685351999999999	0.009162533	0.015618056000000002	0.013004498	0.021175065	0.014235653999999999	0.008145021	0.00692606	0.010747032	0.008945175999999999
0.008347774	0.010717668999999999	0.010249191999999999	0.006176958000000001	0.010045045	0.004983092	0.008286534	0.015848885	0.007288521	0.008065288	0.010045045	0.00882764	0.008841741	0.008951959	0.010790505	0.007677784	0.010045045	0.007988705	0.010049155	0.006789393	0.009357763	0.016783439	0.006884849	0.013653005	0.016068258000000002	0.01112127	0.016313958	0.010374551999999999	0.011948633	0.016783439	0.008145795	0.007995150999999999	0.012478762	0.008146568
0.01974921	0.018773432	0.044268462	0.01899248	0.058941405	0.020400686	0.024410054	0.059705334000000006	0.017042326	0.023393967999999998	0.058941405	0.020286613000000002	0.013531615	0.017013793	0.014381578999999999	0.011394856	0.058941405	0.031117172999999998	0.011846023999999998	0.018396696	0.016130359	0.065826551	0.012083528999999999	0.042118182000000004	0.086385948	0.016278283	0.044072762	0.066915208	0.013230296	0.065826551	0.018457117	0.018277895	0.054018523	0.009997556999999999
0.168453303	0.268532201	0.6574538000000001	0.134052607	0.496321178	0.624141297	0.460863731	0.49500282100000004	0.19486726399999998	0.323663396	0.496321178	0.496704876	0.180223605	0.24708919899999998	0.25072522399999997	0.233584465	0.496321178	0.6195514360000001	0.180889384	0.5259094679999999	0.300500759	0.629720878	0.304110457	0.550557782	0.766192016	0.44890296700000004	0.577778318	0.630227416	0.586380797	0.629720878	0.258271848	0.37645113799999996	0.552326436	0.084644242
0.008369325	0.01165024	0.012608386999999999	0.020627992	0.05296487	0.008065475	0.009741607	0.046961341	0.011279548	0.026171804	0.05296487	0.008847403	0.006189546	0.011574466	0.029239647	0.018564723	0.05296487	0.018491328	0.015785487	0.019634349	0.014155311	0.034267092	0.011757698	0.046956244	0.037146548	0.015792225	0.028781235	0.01496236	0.014871933	0.034267092	0.008512409	0.014408773	0.020548732	0.009460101
0.725383966	0.911239015	0.8493834790000001	0.9103240020000001	0.921089093	0.8547793029999999	0.921078223	0.8971970229999999	0.860389585	0.898927823	0.921089093	0.916315216	0.9108191059999999	0.5206991329999999	0.94692565	0.876293718	0.921089093	0.9129492709999999	0.892505205	0.8776984	0.904538277	0.455707125	0.819470273	0.8874075020000001	0.8600900779999999	0.7717917540000001	0.901207037	0.942843192	0.928372057	0.455707125	0.8455477159999999	0.904002319	0.85090082	0.916893672
0.016231369	0.012602983	0.011151281	0.011765873999999999	0.019780399	0.011417003	0.011402493999999999	0.021979145	0.009910205	0.014980228	0.019780399	0.010398097	0.010099374	0.009874794000000001	0.013149862	0.012551409	0.019780399	0.011894307	0.012843105	0.010247071	0.011057579	0.01743951	0.010096655	0.022399242000000003	0.025446505	0.011820061000000001	0.022542167000000002	0.026796295	0.009192028	0.01743951	0.010365348	0.009976425	0.018475336000000002	0.008720686
