-0.9843203420000001	-1.500081356	-1.140689905	-0.854635898	-1.446608369	-1.740925927	-0.274037798	-1.654710175	-1.435850268	-0.104400084	-1.167541221	-1.286182312	-0.40925089	0.007932535	-0.434837015	-1.856091313	-1.005516962	-0.395334974	-0.371892544	-0.565197752	-1.125586425	-0.9056469779999999	-1.468309515	-1.445180994	-0.843656823	-0.031361736	-0.466885693	-1.405369412	-0.5521977220000001	-1.719927706	-1.139133677	-1.128502985	-0.273048352	-1.388434497
-0.16973720899999997	1.029243128	-0.40014289399999997	-0.6714057309999999	-0.399814593	-0.388270267	-0.503840626	-0.6472761370000001	-0.882851985	-0.493520735	-0.322966917	0.775310965	-0.640611036	-0.113079317	-0.15210806699999999	0.23601539600000002	-0.0052445009999999995	0.276121725	0.097070503	-0.394613496	-0.8333009309999999	0.12146274	-0.250190559	0.38717933	-0.7699341590000001	-0.600553519	-0.010254127	0.340275359	-0.19239346100000002	0.28767309399999996	-0.46991118600000004	-0.47805254	-0.69740824	-0.24036738800000002
0.647195465	0.209094401	0.726662265	0.928838608	0.5663421679999999	1.064644039	0.329949575	0.543381896	0.506770391	0.562309507	-0.12348805199999999	0.160317688	0.452040261	0.403077879	0.41097893	0.7805858240000001	0.028296467999999998	0.40938983	0.682914853	1.012010145	-1.002336425	0.823847807	-0.512559515	0.456663679	0.41437020799999996	1.058681079	-0.048539462	0.412289436	0.44266063899999997	0.39232229399999996	0.221669919	0.219202715	-0.026981192999999997	0.377713874
-0.707540809	-0.468427131	-0.6904616290000001	-1.416865069	-1.633479325	-0.39435592700000005	-1.416437798	-1.535837453	-1.003332074	-1.016284913	-1.060029739	-1.162182312	-1.085013169	-1.082817465	-0.241837015	-0.37582068	-1.810185421	0.562995508	-1.109271422	-0.5926512820000001	-1.120362458	-0.634447937	0.247354447	-0.369079616	-1.076156823	-1.775361736	0.26527137300000003	-0.722001345	-0.639851163	-0.464449764	-0.676102403	-0.698317367	-1.5485483519999999	-1.209184497
0.23157730899999998	0.604895166	-0.05796489	0.873393757	0.397546434	-0.07341352	0.379562202	0.334518772	0.485557384	0.342833325	0.726373354	1.167350541	1.1541690820000001	0.719682535	0.658513373	0.6827552459999999	0.606816371	0.332915026	-0.281809211	1.4227917159999999	2.570239908	0.8675143409999999	0.960137743	0.593735673	0.8269469420000001	0.9993540059999999	1.397697159	-0.081149819	0.314136937	-0.093298664	0.296076745	0.35433034799999996	0.7517849809999999	0.34898149799999995
-0.010320342	-0.229594546	-0.671462633	-0.889777122	-1.4367196430000002	-0.507104629	0.210562202	-0.8924900920000001	-0.47557754	-0.460422811	-0.766700312	-0.8488186759999999	-0.309569072	-0.15490837400000002	-1.235814288	0.010007166999999999	-0.815744235	-0.90764331	-0.902051635	-0.547175025	-1.004729409	-0.850556069	0.48125866700000003	-0.09011281199999999	-0.6242022770000001	-0.218679918	-0.467976603	-0.337960321	0.40112046	0.6259586570000001	-0.8562752640000001	-1.262357763	-0.645366534	-0.955639042
0.272497838	0.570811139	0.193295172	0.113843662	0.17891016399999998	0.290362534	0.088441787	0.542172543	0.56308891	1.028886236	0.06056019	0.023171877999999996	0.253029041	0.986035208	0.074475003	0.7035243859999999	0.47477279899999997	-0.60324434	-0.463146103	1.046115315	-0.37513410399999997	0.663139812	1.738454245	0.592787952	0.654948298	1.066515249	-0.28751664	0.37247389799999997	0.9270944790000001	-0.051453302	0.239910359	0.321661429	1.205686686	0.529141026
2.576741829	2.312726439	2.551279728	2.448105631	2.386036859	2.379111163	1.514363724	2.612066646	1.62459747	1.6559771369999998	1.924129754	3.072351344	1.997171106	1.5399765019999998	2.7459606219999997	1.863658843	2.662514915	1.718623005	1.923381499	2.151483508	1.5177801130000002	1.8437757559999999	1.508662945	2.516592694	2.021121176	1.6029020580000002	1.888030065	2.196436435	1.755973987	1.713496331	2.012558689	1.715449495	1.653278356	1.7111813519999999
1.300223572	1.2474448740000001	0.625076648	1.451923232	-0.38811934	0.070263258	-0.454376186	1.5275255840000002	2.409847988	0.6698798810000001	0.265907536	0.76950673	0.804642984	1.10427588	-0.112471004	0.9099730629999999	0.16887432600000002	0.231575408	-0.25880921100000004	-0.369225331	-0.68083539	2.072056669	0.684256347	0.179592735	0.046357323	-0.277359438	0.40244390700000005	0.829002778	0.004398165999999999	1.120686836	-0.552093327	0.8796097270000001	-0.10749469	1.061868265
1.3821510719999999	1.6479274469999998	0.5002668920000001	0.545844812	1.694310074	0.5974706329999999	3.053873691	0.603437385	0.977713655	0.007119482	-0.5196179870000001	0.505045987	0.885869653	1.376430342	1.112753797	2.0730591830000002	0.578062418	1.3954077759999999	1.110721745	-0.513641755	1.06434558	1.563427022	1.19658212	1.231023926	0.917893871	1.5199729640000001	1.576552126	0.769250377	1.4512268959999999	1.9258332180000002	2.792018882	-0.534747705	1.901234365	0.784113026
