0.778575095	0.29130701600000003	0.8024842590000001	0.842602073	0.5151081479999999	0.096419586	0.7468783170000001	0.27726666699999997	0.716372144	0.841194785	0.590365481	0.650487068	0.872192264	0.39745709	0.789570298	0.759885852	0.92514082	0.7994647309999999	0.672942857	0.8339685520000001	0.869885693	0.307590496	0.642520023	0.320386325	0.35243674399999997	0.563098365	0.417214941	0.728255458	0.167582017	0.623260081	0.607222823	0.810156575	0.745844788	0.127695794
0.016148955	0.019321028	0.022810219	0.025449577	0.031697228	0.02318684	0.021481551	0.022812456000000002	0.014636766	0.037644636	0.028706642	0.015342956999999999	0.018273556	0.027616214	0.015399346999999999	0.016636331	0.019854712	0.012459438	0.015081627	0.020193848	0.033178205	0.043912678	0.016708818	0.016308928	0.016501612	0.016509063	0.027108875	0.018542915	0.022971237999999998	0.025832412000000003	0.022650671	0.016982131	0.013287018999999999	0.014649501
0.17055246100000002	0.229673779	0.141704475	0.302107361	0.486356505	0.101928961	0.265670085	0.160827725	0.129021888	0.165319038	0.15372518	0.218526809	0.575380869	0.373556289	0.061239058	0.19608101600000002	0.11960637800000001	0.169614743	0.289397097	0.38873645100000004	0.286863431	0.16472896199999998	0.123001741	0.130265983	0.8224124429999999	0.135984567	0.17383664100000001	0.09425706699999999	0.102376605	0.334647905	0.529922208	0.065941961	0.60778832	0.141934458
0.009488744	0.008185886	0.009873343	0.005026567	0.009787599000000001	0.007514886	0.006533855999999999	0.008593072	0.010393134	0.012889343000000001	0.011920978999999998	0.006594245	0.007521473000000001	0.01160983	0.007131966	0.008666106	0.006634943000000001	0.008091929	0.006289382	0.006743786	0.014235653999999999	0.020759501	0.006387726999999999	0.006001513000000001	0.008510423	0.008005626	0.011117533	0.005776466	0.006079256	0.005735624	0.009346314	0.008945175999999999	0.005532171999999999	0.006704882
0.009154465	0.010814289	0.009511407	0.008065288	0.00818475	0.008736896999999999	0.007687515	0.008859302	0.008723703000000001	0.009177923000000001	0.016344589	0.009126114	0.007512199000000001	0.011100585	0.0075705469999999995	0.009891259	0.006197623	0.008104698	0.007522314	0.010197991	0.016783439	0.020339175	0.008572066	0.008211414	0.009607306999999999	0.00899793	0.010544362	0.008983221	0.008369943000000001	0.010827963000000001	0.010544699	0.008146568	0.007413306999999999	0.007386748
0.023946557	0.015558339	0.044527496	0.023393967999999998	0.023394633999999997	0.013196163	0.011139082	0.024854387999999998	0.037100511	0.033552367	0.126383668	0.013431946	0.013134111	0.029746805	0.014973142	0.018337911000000002	0.015142126	0.025281875	0.037994538	0.014198822	0.065826551	0.038889431	0.014102298000000001	0.1806095	0.01312366	0.025855887	0.031866487	0.013699093999999998	0.010145567	0.09437111699999999	0.03457871	0.009997556999999999	0.010451741	0.011111527
0.278527747	0.387091725	0.50603069	0.323663396	0.6652890029999999	0.29947914600000003	0.18552871199999998	0.42597249299999995	0.390548264	0.21713852399999997	0.632422841	0.127236649	0.190109307	0.76693759	0.455376047	0.31674395	0.34086823299999996	0.55672842	0.5780341489999999	0.306473553	0.629720878	0.475086299	0.181774486	0.470956869	0.216114773	0.522379212	0.37556932299999995	0.260356046	0.29073614	0.6358665729999999	0.6856679240000001	0.084644242	0.126622745	0.17456504
0.016467763	0.013598238	0.018526848000000002	0.026171804	0.034865917	0.014381639	0.024805978	0.009850181	0.006145799	0.041827712	0.033631568	0.006552954000000001	0.015537426000000002	0.044312529	0.00644701	0.005482636	0.018195205	0.008205753	0.005377609	0.00955018	0.034267092	0.036222212999999996	0.007390981	0.006648645	0.009450361	0.009725445	0.042625719000000006	0.009614918	0.010886132	0.103325745	0.023398682999999997	0.009460101	0.006218385	0.004899298
0.8756169309999999	0.763253167	0.9062316970000001	0.898927823	0.83081838	0.9318727929999999	0.8067276790000001	0.8440061459999999	0.898990145	0.9438428879999999	0.73769522	0.954366369	0.9474257909999999	0.9211013579999999	0.8394650990000001	0.8650312259999999	0.8873095609999999	0.904893752	0.90489174	0.848255422	0.455707125	0.920804682	0.8387575429999999	0.7775156590000001	0.9528893270000001	0.9166726340000001	0.6717953609999999	0.678068854	0.636768662	0.85685901	0.8316970570000001	0.916893672	0.743507575	0.430432374
0.011427989	0.010751866	0.01824297	0.014980228	0.013199711999999999	0.010998716	0.016262127	0.010242183	0.011502728	0.012452019	0.023576338999999998	0.008168408	0.009634229000000001	0.016610675	0.007160672	0.00810393	0.009955949	0.013365628999999999	0.008833479	0.010032700000000002	0.01743951	0.028805407999999998	0.01254058	0.009778914	0.010568688	0.0076205990000000005	0.020954261999999998	0.009630063000000001	0.009325386	0.018956671	0.014533434	0.008720686	0.006855606	0.009921085
