-0.947016726	-0.722555485	-1.318452509	-1.275090986	1.4882736159999999	-0.294531167	-0.7713779070000001	-0.7504072190000001	-1.679799491	-0.8577694840000001	-1.043457641	-0.947016726	0.007932535	-1.3469834630000002	-1.475228924	-0.400260076	-1.856091313	-0.443222391	-0.4026218	0.342012318	-0.086946136	0.377515176	-0.40713930200000004	-1.5964276569999998	-1.627424791	-0.958979667	-0.636353494	-1.144194722	-0.8010737609999999	-1.445180994	-1.242497392	-0.46207535	-0.263332411	-1.484377627
-0.21401964699999998	-0.479196776	0.4532035	1.3269422659999999	-0.216689708	-0.748797693	-0.487433485	-0.42266094	-0.423673894	-0.012875851	0.655380469	-0.21401964699999998	-0.113079317	-0.47107659999999996	0.085250955	-0.64880908	0.23601539600000002	-0.45753038100000004	0.49221095299999995	-0.636762154	-0.298656624	-0.44780787299999997	-0.501908997	-0.714917602	-0.166747114	0.816793531	0.009002144	-0.707630476	0.29741448	0.38717933	0.006734881	-0.752026188	-0.39412000799999997	-0.801479026
0.33458398300000003	-0.055219076	-0.089797059	0.400450023	-0.177305322	0.80172683	1.0513290000000002	0.440565738	-0.398799491	-0.21176948399999998	0.677102133	0.33458398300000003	0.403077879	0.128586954	0.197841596	0.584626856	0.7805858240000001	0.272121919	0.637192558	1.3646441409999999	0.8393354359999999	0.071117006	1.130148945	-0.270955406	0.6846740240000001	-0.626229667	0.292775675	0.018886562	0.165676239	0.456663679	0.208706671	0.606347247	-0.47308241100000004	-0.161127627
-1.0140854590000001	-1.535305485	-0.650246063	-0.8055766609999999	-1.7268056280000001	-1.0557811670000001	-0.896034459	-0.861975713	-1.019299491	-1.255822703	-0.78173042	-1.0140854590000001	-1.082817465	-0.790664597	-0.633413852	-1.055452498	-0.37582068	-0.916570379	-0.750999564	-1.041737682	0.6958313490000001	-1.5795589	-0.56933263	-1.175752954	-0.860961469	-1.151479667	-1.497103494	-0.552303071	-1.564815675	-0.369079616	-1.067297392	0.21210544899999997	-0.767148004	-0.94691146
0.316848215	1.148240084	0.432013195	0.6748127859999999	1.599361344	0.32955216600000004	0.786461897	0.820592781	0.7237730440000001	0.947337392	0.131035034	0.316848215	0.719682535	-0.505108463	0.149138057	0.563823258	0.6827552459999999	0.41661094200000004	0.989544867	-0.729237682	0.82154355	1.366265176	0.234870319	-0.248877657	0.9319797679999999	0.643917111	0.202688366	0.310956069	1.0293781370000001	0.593735673	-0.11762239199999999	0.152176	0.269730784	0.45753904
-0.826084908	-1.175328212	-0.20974796399999998	-1.030060008	-1.058370648	-0.96400844	-0.35360518	0.060820054000000005	-0.887163127	-0.99522403	0.129178722	-0.826084908	-0.15490837400000002	0.077302251	-0.619797106	-0.887010161	0.010007166999999999	-1.493495119	-0.617667254	0.158125954	-0.541559772	-0.9314756129999999	-0.800730211	-0.721699086	-0.335242973	-1.145866031	-1.171512585	-0.9061947220000001	-1.335073255	-0.09011281199999999	-0.812140249	-0.39416625899999996	-0.274218775	-0.702627627
0.25102794	1.057272033	1.275389727	0.054226312	-0.045540029	-0.36319532299999996	0.132800353	0.548551274	1.4970464669999999	-0.208945525	1.282491398	0.25102794	0.986035208	0.693717096	0.408884591	-0.361318956	0.7035243859999999	1.2714877759999998	0.038531112	0.42806404200000003	1.062293861	-0.926603827	-0.56023192	0.7574667690000001	0.05399827	0.9498008640000001	-0.104407888	0.139127299	0.244645095	0.592787952	0.591372872	1.603703664	0.209314273	0.847855962
2.332902023	2.347354117	2.547312345	1.305747617	1.3492450809999998	1.713967431	1.963872541	2.086805376	2.207445279	2.514056266	2.454971092	2.332902023	1.5399765019999998	1.038430564	2.387402615	2.066022685	1.863658843	2.096856657	2.81723969	1.84005911	2.437916773	1.6888258409999999	1.813738373	1.030110886	2.299595847	2.519180655	2.248819353	1.813763688	2.09522945	2.516592694	1.314500223	1.716034109	1.869310489	1.2362992659999998
1.4867784169999998	0.955533222	0.500678129	0.801525347	0.554223789	0.34088414899999997	1.334290466	0.395321276	1.742108941	0.38372028	0.22168661	1.4867784169999998	1.10427588	0.00767406	1.204772372	-0.638676742	0.9099730629999999	0.7115797840000001	0.44845416200000005	1.09905934	0.8812414120000001	0.595225115	0.65603108	-0.430776305	0.585316696	-0.8720629999999999	0.018456583999999998	1.67913859	0.503995964	0.179592735	-0.544700579	1.787656085	-0.30780356600000003	0.208704604
1.303650178	1.6894938869999998	1.192361359	1.431142283	1.637466128	0.935721675	0.820263427	1.752099673	1.502078505	1.264107123	0.8744458890000001	1.303650178	1.376430342	1.831994556	1.715199589	0.92966111	2.0730591830000002	0.791364691	0.576008831	1.32294078	1.517552425	0.449434479	1.4946211040000001	0.766410283	1.475770622	2.27091946	1.177042357	1.166792729	1.213958063	1.231023926	0.164156815	1.1670296629999999	0.686852373	1.443238113
