0.8222194559999999	0.551195596	0.892994211	0.841194785	0.8064080229999999	0.732369783	0.9116390740000001	0.47943931700000003	0.695470719	0.7878016529999999	0.767502712	0.130199803	0.694697852	0.35237643700000004	0.732369783	0.79242403	0.726863698	0.130199803	0.867409765	0.555929023	0.486598104	0.871473755	0.34600113200000004	0.607222823	0.23143855600000002	0.5348287070000001	0.893302832	0.54578737	0.54578737	0.716409403	0.284747531	0.47203974299999996	0.757297019	0.7845514790000001
0.013501011	0.014580083	0.046366012000000005	0.037644636	0.024552098999999997	0.02723509	0.014951321000000002	0.021463122999999997	0.028204329	0.030232837000000002	0.013736841999999999	0.014704997	0.028542484	0.014431942	0.02723509	0.047345680999999994	0.025958629	0.014704997	0.015863898	0.025116008	0.029338648999999998	0.040722375	0.046056477	0.022650671	0.177664265	0.012473168	0.014845421000000001	0.014333458	0.014333458	0.015776774	0.016828741	0.06411446700000001	0.064913311	0.024461815
0.306171136	0.097918028	0.416072414	0.165319038	0.10612693	0.12284167800000001	0.040302491	0.20403527800000001	0.04188623	0.279125115	0.237832798	0.7061984729999999	0.126072453	0.069676799	0.12284167800000001	0.219523561	0.201766101	0.7061984729999999	0.410138722	0.077736634	0.430101725	0.202418966	0.402741201	0.529922208	0.150259389	0.077167514	0.304948496	0.210482157	0.210482157	0.102950796	0.105442105	0.325804577	0.221274685	0.46969127299999996
0.006010945	0.007940154	0.008779446	0.012889343000000001	0.011268974	0.016136214	0.006107353	0.017388578999999998	0.010945745	0.014216168000000001	0.00658068	0.006798359	0.007171205999999999	0.00784354	0.016136214	0.008478303000000001	0.009657753	0.006798359	0.007548272	0.012012812	0.020231268	0.021531644	0.021309223999999998	0.009346314	0.009583833	0.0068592290000000005	0.009486439000000001	0.007816415	0.007816415	0.008254889	0.007923873	0.030498663	0.042621424000000005	0.008182849
0.009696654	0.011307397	0.010045045	0.009177923000000001	0.010836221000000002	0.015848885	0.008512075	0.019150868	0.008270788000000001	0.008311374	0.0073230000000000005	0.007772353	0.010249191999999999	0.010361149	0.015848885	0.025789345	0.011854533	0.007772353	0.009348481	0.014269631000000001	0.017962388	0.01956195	0.016521118	0.010544699	0.027067234	0.008679284	0.009296898	0.00841186	0.00841186	0.009763810999999999	0.008013426	0.027826782	0.03185414	0.006930938
0.011553481	0.016016599	0.058941405	0.033552367	0.023373515	0.059705334000000006	0.019585248	0.022950062	0.025522921	0.02865354	0.011309458	0.025495558999999998	0.044268462	0.020036241	0.059705334000000006	0.15666781800000001	0.028418277999999998	0.025495558999999998	0.041030893	0.022959777	0.034233286	0.058089664000000006	0.133629652	0.03457871	0.048831565	0.016222991000000003	0.015984578	0.031675325	0.031675325	0.012712003000000001	0.011771995	0.24353739100000002	0.18922326399999997	0.014774768999999998
0.552803763	0.321206483	0.496321178	0.21713852399999997	0.61744295	0.49500282100000004	0.232644897	0.626226749	0.52046931	0.700320128	0.508337907	0.624263405	0.6574538000000001	0.328357693	0.49500282100000004	0.8079323279999999	0.64924215	0.624263405	0.612802717	0.527754129	0.61712111	0.7352832909999999	0.5403573079999999	0.6856679240000001	0.402344246	0.440784447	0.254970472	0.583011406	0.583011406	0.219394482	0.417075321	0.7063897490000001	0.615633092	0.229162335
0.011653793	0.00770368	0.05296487	0.041827712	0.019122326999999998	0.046961341	0.009262616999999999	0.020354755	0.008274259	0.037288552999999995	0.0057836630000000005	0.009857101	0.012608386999999999	0.008629163	0.046961341	0.08564184400000001	0.02833196	0.009857101	0.01611179	0.011065392	0.043547704000000007	0.062035927000000005	0.143862135	0.023398682999999997	0.019962866	0.0075997009999999995	0.006586294	0.009307596	0.009307596	0.009341129	0.008776253000000001	0.16942209100000002	0.189328503	0.013095502
0.7975992390000001	0.874337074	0.921089093	0.9438428879999999	0.815449958	0.8971970229999999	0.9530566429999999	0.8840961270000001	0.8498969390000001	0.922472616	0.865492668	0.844465061	0.8493834790000001	0.936754436	0.8971970229999999	0.90800198	0.863336648	0.844465061	0.89404232	0.93381871	0.651462491	0.887329116	0.45794492600000003	0.8316970570000001	0.895248926	0.90530996	0.922754105	0.8464801	0.8464801	0.874457332	0.887141434	0.7345953009999999	0.908575582	0.35989255299999995
0.009625373000000001	0.01092275	0.019780399	0.012452019	0.013820293999999999	0.021979145	0.008547509	0.015522313999999999	0.009028737	0.011092475	0.009153044	0.012650028999999998	0.011151281	0.009888691	0.021979145	0.019517275	0.018604436999999998	0.012650028999999998	0.0120094	0.012453836000000001	0.015942439	0.025824476000000002	0.048386085	0.014533434	0.009588443	0.007230886	0.00802527	0.013992913999999999	0.013992913999999999	0.010368460999999999	0.011325773999999999	0.079263566	0.067678759	0.014346847
0.949126846	0.9670011279999999	0.926674068	0.814367387	0.9557633590000001	0.870780916	0.9546116290000001	0.885134157	0.9860541070000001	0.688109785	0.96675983	0.9586127109999999	0.94889194	0.922474237	0.870780916	0.911077204	0.941149734	0.9586127109999999	0.9222344379999999	0.9540911670000001	0.844219232	0.895667003	0.834364275	0.9493208329999999	0.942420742	0.9639413840000001	0.967665667	0.9701760690000001	0.9701760690000001	0.961005696	0.846516852	0.704944307	0.84612477	0.9076502320000001
0.010172312	0.075470712	0.5112106670000001	0.35335205399999997	0.139132895	0.080849224	0.301905685	0.106117401	0.049188315	0.026996851000000002	0.08906013800000001	0.040202193	0.09851097699999999	0.16270438	0.080849224	0.105150294	0.055697903	0.040202193	0.035170004	0.02789145	0.046442757	0.38785614700000004	0.482438045	0.12037077800000001	0.046912482	0.30990692	0.060383378	0.041763147	0.041763147	0.027810157999999998	0.22658672100000002	0.060265	0.095156086	0.02367158
0.048847342	0.45856197	0.034282582	0.642253096	0.052200737000000004	0.087616755	0.614685761	0.08398572300000001	0.51901252	0.06830209599999999	0.024347558999999998	0.212378829	0.129444891	0.14909344800000002	0.087616755	0.08147479099999999	0.053190747999999996	0.212378829	0.019918438	0.034542824	0.052180675	0.078174119	0.062871493	0.097655306	0.18650225899999998	0.289083391	0.018145858	0.090912739	0.090912739	0.201061732	0.053604727000000005	0.10366613400000001	0.047267042	0.020167515
0.16608487800000002	0.06138344900000001	0.8385523859999999	0.720581261	0.06685982	0.042213952	0.62608791	0.150565707	0.629659897	0.8371376540000001	0.305420755	0.557414481	0.246650103	0.579412441	0.042213952	0.595558799	0.072113404	0.557414481	0.075273138	0.702456629	0.105327911	0.313996875	0.753761219	0.192398944	0.257418918	0.7766852320000001	0.26249503399999996	0.329656902	0.329656902	0.352191847	0.257346242	0.552824338	0.225099729	0.108641247
