-1.177979324	-0.181313644	-0.922474488	-0.088048296	-0.79924878	-0.049798435999999995	-0.397042102	-1.656774397	-0.659961744	-0.550583358	-0.947016726	-0.394785605	-1.1397292270000001	0.007932535	-1.7143159780000001	-1.134761018	-0.150928195	-0.929416919	0.007932535	-0.40130149	-1.656774397	-0.731360355	-0.09228309900000001	-1.435850268	-0.636353494	-0.031361736	-1.5569049469999998	-1.230305651	-1.230305651	-0.8213910740000001	0.322734288	-1.7441609759999999	-0.7830513579999999	-1.720860939
-0.009857562	-0.120893658	0.39106852700000005	0.114361499	-0.045777839	0.204795239	-0.557322683	-0.51348509	-0.876858114	-0.389824403	-0.21401964699999998	-0.815954957	-0.268106817	-0.113079317	0.326739828	0.725314089	-0.078153744	-0.455115609	-0.113079317	-0.775552276	-0.51348509	-0.30841831399999997	0.144023009	-0.882851985	0.009002144	-0.600553519	-1.228608924	-0.28742555399999997	-0.28742555399999997	0.331716929	0.1103453	-0.420764	-0.219244635	-1.0692033090000002
0.303711471	0.28618025	0.756346538	-0.529048296	-0.53099878	-0.930048436	0.265841289	0.533360753	-0.747961744	0.368894375	0.33458398300000003	0.721546082	0.8383896340000001	0.403077879	-0.10416926900000001	-0.387011018	0.444524549	0.590890873	0.403077879	0.863659721	0.533360753	0.877851735	1.139047568	0.506770391	0.292775675	1.058681079	0.604862586	-0.21980565100000002	-0.21980565100000002	0.168873341	0.7793029920000001	0.84959372	0.152569844	-0.08358152099999999
-0.9848408120000001	-0.644751698	-0.983053538	-0.5717841260000001	-0.839987347	-1.061798436	-0.910263134	-0.7455922420000001	-0.644255448	-1.692631964	-1.0140854590000001	-0.665483456	-0.12560592	-1.082817465	-0.9218159779999999	-0.565361204	-1.092178195	-0.7666669190000001	-1.082817465	-0.37112867899999996	-0.7455922420000001	-0.869610355	-0.847687599	-1.003332074	-1.497103494	-1.775361736	-0.807769552	-0.16534343699999998	-0.16534343699999998	-0.09932022800000001	-0.7648330870000001	-1.661909475	-0.7170719529999999	-0.017614355
0.522895952	1.100486467	0.349155848	-0.7063185409999999	-0.513601489	0.44629013799999995	0.745346477	-0.041315022	-0.13529507699999999	0.754394226	0.316848215	-0.691952272	-0.119133349	0.719682535	0.785840257	0.879221548	0.591655138	0.7487497470000001	0.719682535	1.4721825169999998	-0.041315022	0.369722978	0.869626635	0.485557384	0.202688366	0.9993540059999999	-0.019296504	0.385551627	0.385551627	0.245019447	-0.21237202800000002	0.155231533	0.359814786	1.212032867
-1.251169695	-1.151568375	0.16938914800000002	0.42290625	-1.067544235	0.069042473	-0.12581483	-0.805319852	-1.242138872	-0.684605358	-0.826084908	-0.5538765139999999	-0.248774682	-0.15490837400000002	0.632956749	-0.487647382	-0.689132741	-0.5525987379999999	-0.15490837400000002	-0.27918785399999996	-0.805319852	0.307707827	-1.0180330990000002	-0.47557754	-1.171512585	-0.218679918	0.874116812	-0.925351105	-0.925351105	-0.24118652899999998	-0.520402076	0.04695266	-1.035058314	-0.906800466
0.900098745	0.074257828	0.549357277	0.805232498	0.102598972	0.5146256029999999	0.460313212	0.48218401	-0.309336636	0.494640701	0.25102794	0.16152045199999998	0.863500765	0.986035208	0.7202719670000001	0.596531636	-0.553976099	-0.12783185800000002	0.986035208	0.962515929	0.48218401	1.129339655	1.403098226	0.56308891	-0.104407888	1.066515249	0.725272354	2.595521003	2.595521003	-0.218129845	-0.31789205600000003	0.830073471	-0.17895727399999997	1.700970699
2.788932744	2.24351083	2.011540701	1.5659194969999999	2.349113829	1.688927259	2.10206938	1.422622822	2.3343552830000003	1.844648169	2.332902023	1.024928098	2.639931164	1.5399765019999998	2.557252942	2.273574081	1.933762187	1.3388542559999999	1.5399765019999998	1.487973374	1.422622822	1.33942463	2.189642762	1.62459747	2.248819353	1.6029020580000002	0.9104108559999999	1.3185004120000001	1.3185004120000001	2.146504453	2.6779068059999998	1.651396361	2.295741079	2.4127255659999998
0.475088635	0.567149907	1.342601891	0.09661304300000001	0.73437585	0.408753263	1.345871083	1.028199696	0.08708575199999999	2.150696387	1.4867784169999998	0.61656471	1.190931617	1.10427588	1.099121395	0.922316525	-0.413361136	0.8966467309999999	1.10427588	-1.345620696	1.028199696	0.5370905	1.084465689	2.409847988	0.018456583999999998	-0.277359438	1.550935699	0.20735139800000002	0.20735139800000002	2.134975473	0.412119351	1.715431285	1.15321609	1.430482693
1.162490154	2.940910966	0.470879396	1.8810255830000002	1.367671846	1.541081149	1.360211485	1.501901926	1.144892539	0.207340453	1.303650178	0.0241273	1.479160157	1.376430342	1.690908249	1.032317189	1.4345717530000002	0.389072226	1.376430342	2.8371973589999997	1.501901926	1.6243399019999998	0.644422808	0.977713655	1.177042357	1.5199729640000001	0.13592571	0.987120647	0.987120647	1.6478177790000001	2.484445925	1.519788968	1.788798921	0.29611357899999996
1.3559373430000001	1.4952696890000001	0.886692178	-1.268330853	1.4611678869999998	0.044284897000000004	-0.740972796	0.28989227	-0.56162841	0.7529166420000001	0.26739994	-0.011118939	1.8896030469999998	0.651682535	1.310850688	0.654988982	-0.632511529	2.151436322	0.651682535	1.9157818430000002	0.28989227	-1.176392052	0.558300234	0.996198672	-1.801459758	1.210804931	0.386147115	-0.048472317	-0.048472317	-0.018974408	0.970781638	1.7458933490000001	0.781198642	-1.682633799
-1.844123355	0.253603022	-1.431807822	-1.198818069	-1.7788281730000002	-1.175715103	-1.623708769	-1.923359344	-1.36812841	-1.4360450480000002	-1.8028325159999998	-1.612087744	-2.14313121	-1.139309704	-1.567488961	-1.599584703	-1.601305939	-1.156099931	-1.139309704	-1.647249496	-1.923359344	-1.071422423	-1.8069555419999999	-1.603350268	-1.350299516	-1.706647264	-1.333454355	-1.743218395	-1.743218395	-1.754343264	-1.416432379	-1.677025084	-1.922664915	0.47953286700000003
-1.663663761	-1.8702822940000001	-1.5884744880000001	-1.4449045269999998	-1.782900107	-1.700394131	-1.515339767	-1.7180068780000002	-1.650430817	-1.3544764280000001	-1.678706674	-1.747514148	-1.245132448	-1.5232620319999999	-1.6170891019999998	-1.732137199	-1.528925045	-1.5498635	-1.5232620319999999	-1.805967776	-1.7180068780000002	-1.5311873	-1.881303446	-1.163274573	-1.75701199	-1.9547299169999999	-1.524098424	-1.7907009280000001	-1.7907009280000001	-1.482578596	-1.809551214	-1.5854915490000001	-1.6030534730000001	-1.675377818
1.2390415209999999	1.077098609	1.530656691	0.650391344	1.31954124	0.670784478	0.634957898	1.33789227	0.975000706	1.0026728999999999	1.335733274	1.4803533709999999	0.9657707729999999	1.052849202	1.589334105	1.611875916	1.113655138	2.032234176	1.052849202	0.9128337040000001	1.33789227	1.472476559	1.347013508	0.6797039709999999	1.026075792	0.784576347	0.814520095	0.445609865	0.445609865	1.906025592	1.195919465	1.000514916	1.201313317	1.833199534
0.913108963	0.082795491	1.16584812	0.6491769789999999	0.791916423	0.5098771670000001	1.102977817	0.7217674690000001	0.400531905	1.543819995	0.8182961679999999	0.5323919770000001	0.913270025	0.618710093	0.73780717	0.049044159000000004	0.578707693	0.712145727	0.618710093	0.54613279	0.7217674690000001	0.6208572929999999	1.021308261	1.426884821	0.40199162299999996	0.693946835	1.0066603159999998	0.366705725	0.366705725	0.647283845	0.671696972	1.5458906909999999	0.572787814	-1.0320504659999998
-1.146174594	-1.893432046	-1.428155013	-2.3546679	-0.15282105599999998	-2.351037005	-0.47925059299999995	-2.095894533	-0.48610343100000003	-0.887109096	-0.9185729309999999	-1.047996731	-1.765852424	-0.12542123800000002	-1.028098954	-0.048888713	-0.7949212640000001	-1.3730555819999999	-0.12542123800000002	-1.508461822	-2.095894533	-1.4677115330000001	-0.960129363	-1.8105573240000001	-1.893342268	-0.819107438	-1.445576609	0.942874445	0.942874445	0.97783168	-1.832519666	-1.543031434	-1.164431939	0.15446224
-1.1368204290000001	-2.043368085	-1.80058209	-1.920590628	-2.0173041080000003	-0.89709069	-1.6979225569999998	-1.466981246	-1.281039866	-1.4224558319999998	-1.687327054	0.123772922	-2.21512352	-1.7181232380000002	-1.949467676	-1.659115102	-1.769572116	-1.576797564	-1.7181232380000002	-2.137174157	-1.466981246	-1.5517770219999998	-1.4958862130000001	-1.583884111	-1.8267290880000002	-2.1089130959999998	-1.431915452	-1.9299655669999998	-1.9299655669999998	-1.855148192	-1.673895057	-2.2174853619999997	-2.2163994430000002	-1.4421421980000002
-1.4089793240000001	-0.9211886440000001	-1.607199557	-1.6678934619999999	-1.547164435	-0.130048436	-0.662792102	-1.7500243969999998	-1.743711744	-0.8900833579999999	-1.1807667259999999	-0.613160605	-1.9668542269999998	-1.137294196	-0.629815978	-0.42051101799999996	-1.936896514	-1.6172436030000001	-1.137294196	-1.57643267	-1.7500243969999998	-1.158362286	-0.7455330990000001	-1.4188502680000001	-1.36161417	-1.8418975569999998	-1.687645679	-1.7103056509999999	-1.7103056509999999	-1.802107554	-1.863819446	-1.974022955	-2.1158878530000003	-1.99262892
1.8112518030000002	2.248460186	2.344912225	1.3436287480000002	1.6511076480000002	1.8640559559999998	2.065925994	1.453644699	1.855863526	1.735940685	1.8322465890000001	1.235484645	1.8387951580000002	1.299965419	2.1458161159999998	2.224988008	1.697883805	1.666507845	1.299965419	2.170156209	1.453644699	2.024044513	2.319303431	1.9870595919999998	1.965311008	1.829962116	1.672635376	2.317091687	2.317091687	1.892116444	2.029839258	2.175202421	1.9674612580000002	1.5864648280000002
-1.920354324	-1.686438644	-1.402349488	-1.200673296	-1.82637378	-1.786048436	-0.415542102	-1.6853993969999999	-1.4198367440000002	-1.022083358	-1.574516726	-2.052327192	-0.872729227	-1.629317465	-1.241065978	-1.6613860180000002	-1.401803195	-1.399166919	-1.629317465	-1.7256198	-1.6853993969999999	-1.533525367	-1.914408099	-0.533850268	-1.958728494	-1.571236736	-1.008769552	-1.820805651	-1.820805651	-0.992016074	-1.893765712	-0.689910976	-1.806176358	-1.458800466
