0.312543771	0.872192264	0.822925641	0.632507791	0.7318578170000001	0.5151081479999999	0.655426284	0.839985656	0.732369783	0.8024842590000001	0.8573184779999999	0.839985656	0.29130701600000003	0.579371333	0.48091025299999995	0.732369783	0.7760340309999999	0.42368691700000005	0.315751583	0.894797594	0.47203974299999996	0.657263788	0.757297019	0.761089015	0.657263788	0.889095272	0.315751583	0.579634593	0.607579712	0.6476182620000001	0.728255458	0.5012332279999999	0.674060257	0.810156575
0.017921607	0.018273556	0.013759843	0.020706353	0.016258047	0.031697228	0.050454713	0.015061426999999999	0.02723509	0.022810219	0.015909841	0.015061426999999999	0.019321028	0.024810012000000003	0.024580995	0.02723509	0.030577606	0.061646692	0.037676665	0.037532506	0.06411446700000001	0.014842173	0.064913311	0.017619246	0.014842173	0.014577228999999999	0.037676665	0.032462019	0.017322648	0.018132982	0.018542915	0.011280265	0.015653387	0.016982131
0.293638288	0.575380869	0.39377927799999995	0.8370337459999999	0.645773852	0.486356505	0.42426430200000004	0.6613529810000001	0.12284167800000001	0.141704475	0.111380456	0.6613529810000001	0.229673779	0.102828747	0.720153516	0.12284167800000001	0.156549513	0.364025658	0.646153263	0.28516037	0.325804577	0.07664376099999999	0.221274685	0.171854382	0.07664376099999999	0.438422186	0.646153263	0.19878541	0.147718936	0.160418273	0.09425706699999999	0.139129228	0.066802964	0.065941961
0.006058155	0.007521473000000001	0.007489767	0.010831641999999999	0.008723971	0.009787599000000001	0.026907842999999997	0.00410066	0.016136214	0.009873343	0.006530846	0.00410066	0.008185886	0.007835432	0.009735968000000001	0.016136214	0.008791425	0.022532122	0.012911613999999998	0.013617703	0.030498663	0.007654653000000001	0.042621424000000005	0.0065594519999999995	0.007654653000000001	0.007122543	0.012911613999999998	0.00716298	0.007350285	0.00765656	0.005776466	0.0067043730000000005	0.008647252	0.008945175999999999
0.008995013	0.007512199000000001	0.007728491999999999	0.010092104000000001	0.008024452	0.00818475	0.023084961	0.004983092	0.015848885	0.009511407	0.006773309	0.004983092	0.010814289	0.009819275	0.01279353	0.015848885	0.009743856	0.017405177	0.018658756999999998	0.016778074	0.027826782	0.006955885	0.03185414	0.008547164	0.006955885	0.008429038	0.018658756999999998	0.007050084	0.009666671	0.009479259	0.008983221	0.0070641459999999994	0.008793983	0.008146568
0.02447959	0.013134111	0.017541649	0.032657226	0.019119675	0.023394633999999997	0.116691959	0.020400686	0.059705334000000006	0.044527496	0.014633765	0.020400686	0.015558339	0.014245283999999999	0.060877756	0.059705334000000006	0.010518076000000001	0.174477507	0.057726176	0.082927048	0.24353739100000002	0.012405832	0.18922326399999997	0.016178063	0.012405832	0.014238778999999998	0.057726176	0.024177024	0.020469986000000003	0.014492854	0.013699093999999998	0.029588572	0.016521045	0.009997556999999999
0.278127477	0.190109307	0.282694098	0.373700036	0.24561005	0.6652890029999999	0.475426	0.624141297	0.49500282100000004	0.50603069	0.264697041	0.624141297	0.387091725	0.265184802	0.798451968	0.49500282100000004	0.223487357	0.626556088	0.7918653240000001	0.7887925179999999	0.7063897490000001	0.29745042899999996	0.615633092	0.43654197299999997	0.29745042899999996	0.588564477	0.7918653240000001	0.653981255	0.170509281	0.19222583699999998	0.260356046	0.668860415	0.147921193	0.084644242
0.019668083	0.015537426000000002	0.012068633999999998	0.009575795	0.013896947	0.034865917	0.167085498	0.008065475	0.046961341	0.018526848000000002	0.010132737	0.008065475	0.013598238	0.020511526999999998	0.042136935	0.046961341	0.017017197	0.13418902300000002	0.037922122	0.047497276	0.16942209100000002	0.011255807	0.189328503	0.005932286	0.011255807	0.010611741000000001	0.037922122	0.047856490999999994	0.008773111	0.009926272	0.009614918	0.010779948000000001	0.014922053000000001	0.009460101
0.954153328	0.9474257909999999	0.92649966	0.914432164	0.913461819	0.83081838	0.8397497620000001	0.8547793029999999	0.8971970229999999	0.9062316970000001	0.975947076	0.8547793029999999	0.763253167	0.862662438	0.8341601120000001	0.8971970229999999	0.929066315	0.73472882	0.69426715	0.861391204	0.7345953009999999	0.848245294	0.908575582	0.9354633720000001	0.848245294	0.903115963	0.69426715	0.825903224	0.8698067429999999	0.8184602990000001	0.678068854	0.824915809	0.899293984	0.916893672
0.015111045	0.009634229000000001	0.008827716	0.027318184	0.008971039	0.013199711999999999	0.056544947000000005	0.011417003	0.021979145	0.01824297	0.009875638	0.011417003	0.010751866	0.014157758999999999	0.013581576000000001	0.021979145	0.01016809	0.060855094000000005	0.01603022	0.019683346	0.079263566	0.009862664	0.067678759	0.008245157	0.009862664	0.009692091	0.01603022	0.012466632	0.012196628999999999	0.011347558999999998	0.009630063000000001	0.008536067	0.013526068	0.008720686
0.918069496	0.940901517	0.9439119109999999	0.964446382	0.925537664	0.74628863	0.89173693	0.934101393	0.870780916	0.9587893359999999	0.9329424820000001	0.934101393	0.947284308	0.9060211709999999	0.9601459000000001	0.870780916	0.7575241290000001	0.9005119290000001	0.8379979909999999	0.85600602	0.704944307	0.951899446	0.84612477	0.971891548	0.951899446	0.957072273	0.8379979909999999	0.913081015	0.96460362	0.9666749929999999	0.944745267	0.9407239070000001	0.9599356059999999	0.960509605
0.046717840999999996	0.027170286000000002	0.023873862000000003	0.021504676	0.013786017	0.113377064	0.248227521	0.086544639	0.080849224	0.41078788299999996	0.047878052000000004	0.086544639	0.031537526	0.091699215	0.028048079	0.080849224	0.02782751	0.13085878199999998	0.05952459	0.079647327	0.060265	0.14627531400000002	0.095156086	0.032916581	0.14627531400000002	0.338996623	0.05952459	0.05879042	0.252572319	0.15164723900000002	0.018495976	0.275810017	0.063983393	0.020801423
0.48495598100000004	0.12882691599999999	0.042614134000000005	0.024024797999999997	0.025261149	0.238458983	0.09410239199999999	0.460237223	0.087616755	0.5648200489999999	0.021756057999999998	0.460237223	0.057763323	0.118475925	0.042854935999999996	0.087616755	0.08389499	0.03156693	0.061814792	0.049685602	0.10366613400000001	0.050243683	0.047267042	0.016080867	0.050243683	0.5967213929999999	0.061814792	0.147705994	0.15920334	0.13474113199999999	0.28802898600000004	0.055832094000000006	0.32912986699999996	0.08182847900000001
0.298953802	0.04201478	0.464505535	0.38335735200000004	0.048773154000000006	0.837725763	0.11759861199999999	0.396187676	0.042213952	0.402140017	0.868155927	0.396187676	0.5	0.670344608	0.656142396	0.042213952	0.272525537	0.612366005	0.745067167	0.659436577	0.552824338	0.405006156	0.225099729	0.365975194	0.405006156	0.042618086	0.745067167	0.112764327	0.555947045	0.522047003	0.242592858	0.526773585	0.184915945	0.668263312
0.016210064	0.016292564	0.011428876000000001	0.00940365	0.011641857	0.017482345	0.33181177300000003	0.004703011	0.024295341	0.015975009	0.043479277999999996	0.004703011	0.008784877	0.025748736	0.010372066	0.024295341	0.025171742	0.018236645	0.017353313000000002	0.036505962	0.014544478999999999	0.016734658	0.01496089	0.007052096999999999	0.016734658	0.008897188	0.017353313000000002	0.020629875	0.010016499	0.007701473	0.011669013	0.009120789	0.015270526999999999	0.016395857
0.009748192	0.010009469	0.008586709	0.016435826	0.014791671000000001	0.021623842	0.032387111	0.013523016	0.018191765	0.019576021000000002	0.01311126	0.013523016	0.019552003000000002	0.010386695	0.021372875	0.018191765	0.01098573	0.036197596	0.036834093	0.016572453	0.045488432999999995	0.012572573	0.04909981	0.013859956000000001	0.012572573	0.01594811	0.036834093	0.016220423	0.013779193	0.017308915	0.010374537	0.011317891000000002	0.018997815	0.011772842
