0.910128712	0.868090538	0.881800571	0.39745709	0.867409765	0.7468783170000001	0.48091025299999995	0.454133322	0.6873759009999999	0.367310211	0.522029518	0.712432919	0.8786051509999999	0.822925641	0.669425157	0.632507791	0.841194785	0.261493482	0.862815063	0.340457688	0.8595308220000001	0.831432808	0.31671293699999997	0.748798576	0.284747531	0.869885693	0.6755636429999999	0.563447396	0.84014066	0.64528128	0.757297019	0.829397882	0.45859688200000004	0.8345598190000001
0.03528281	0.018455918999999998	0.027113516	0.027616214	0.015863898	0.021481551	0.024580995	0.016298676	0.024789105	0.022690935	0.022018392	0.020956825	0.016808144	0.013759843	0.027453252	0.020706353	0.037644636	0.018890333	0.020501505	0.020204543999999998	0.017002233000000002	0.014278158999999999	0.015784166000000002	0.020264617	0.016828741	0.033178205	0.022746806	0.014423681	0.01909624	0.029640101000000002	0.064913311	0.019810334	0.04974053	0.016199541
0.127271324	0.098649543	0.27505361300000003	0.373556289	0.410138722	0.265670085	0.720153516	0.118497826	0.102445181	0.058456425	0.186000626	0.10828107199999999	0.601614764	0.39377927799999995	0.171984765	0.8370337459999999	0.165319038	0.39334168700000005	0.114454245	0.0530952	0.290613509	0.156888945	0.085174153	0.18206425399999998	0.105442105	0.286863431	0.238392945	0.213250093	0.213454642	0.09936404199999999	0.221274685	0.08440151800000001	0.31924789	0.11235511599999999
0.00738262	0.008772575	0.016068485	0.01160983	0.007548272	0.006533855999999999	0.009735968000000001	0.007846443	0.016150718	0.006882375	0.004874251	0.005734837	0.008041051	0.007489767	0.012748807	0.010831641999999999	0.012889343000000001	0.008825456	0.009011133000000001	0.005565781999999999	0.007887329	0.006067943	0.00480816	0.008230942	0.007923873	0.014235653999999999	0.007485613	0.0076018859999999995	0.010747032	0.011425941	0.042621424000000005	0.008878894	0.028121113	0.006399047
0.009105715	0.008392956	0.017538301	0.011100585	0.009348481	0.007687515	0.01279353	0.008355478000000001	0.012789105	0.008822198	0.006283635	0.007477104	0.011391127	0.007728491999999999	0.020166151	0.010092104000000001	0.009177923000000001	0.00917603	0.008286534	0.006884849	0.009357763	0.007714218	0.007298014	0.006952359	0.008013426	0.016783439	0.011769795	0.009834762	0.012478762	0.013653005	0.03185414	0.008919441	0.025182793999999998	0.009312893000000001
0.015039737	0.017955345	0.14777147	0.029746805	0.041030893	0.011139082	0.060877756	0.018847041999999998	0.026890732999999997	0.015277213000000001	0.019885548	0.008642943	0.029125269	0.017541649	0.051054857	0.032657226	0.033552367	0.019337713	0.024410054	0.012083528999999999	0.016130359	0.013240785	0.011387658	0.014772432	0.011771995	0.065826551	0.025524117000000002	0.015264183	0.054018523	0.042118182000000004	0.18922326399999997	0.011391209	0.11141285699999999	0.017327628
0.307629365	0.342108101	0.805772767	0.76693759	0.612802717	0.18552871199999998	0.798451968	0.232702049	0.6814323729999999	0.390186825	0.513044272	0.339090729	0.395305033	0.282694098	0.5401306889999999	0.373700036	0.21713852399999997	0.434355655	0.460863731	0.304110457	0.300500759	0.256336593	0.18729384300000002	0.305636675	0.417075321	0.629720878	0.499287251	0.362176747	0.552326436	0.550557782	0.615633092	0.43291004899999996	0.456176061	0.540190749
0.023970396	0.013241881	0.050379314	0.044312529	0.01611179	0.024805978	0.042136935	0.009365409	0.014568712	0.022678687000000003	0.011631176000000002	0.013654393999999999	0.029840571	0.012068633999999998	0.043469121	0.009575795	0.041827712	0.006766884	0.009741607	0.011757698	0.014155311	0.008367613000000001	0.024280595	0.006055193	0.008776253000000001	0.034267092	0.018943676	0.013339035	0.020548732	0.046956244	0.189328503	0.0050254720000000004	0.14583021300000001	0.0096045
0.9598019329999999	0.881465776	0.897929086	0.9211013579999999	0.89404232	0.8067276790000001	0.8341601120000001	0.863503947	0.8583311859999999	0.8956523009999999	0.809924858	0.8703445740000001	0.94937262	0.92649966	0.6293984770000001	0.914432164	0.9438428879999999	0.915113208	0.921078223	0.819470273	0.904538277	0.884993551	0.8715724	0.933281122	0.887141434	0.455707125	0.9337835459999999	0.8724922509999999	0.85090082	0.8874075020000001	0.908575582	0.882547139	0.8043599659999999	0.8716719140000001
0.009088347	0.009051079	0.028945368	0.016610675	0.0120094	0.016262127	0.013581576000000001	0.012923681999999999	0.010664858999999999	0.013042365	0.0075610040000000005	0.007342444	0.012348393000000001	0.008827716	0.021567675	0.027318184	0.012452019	0.009626395	0.011402493999999999	0.010096655	0.011057579	0.012370494	0.008623861	0.008160846	0.011325773999999999	0.01743951	0.014659858999999999	0.013211599	0.018475336000000002	0.022399242000000003	0.067678759	0.00764333	0.056838732999999995	0.016203711000000003
0.9341213279999999	0.9306136779999999	0.8661399959999999	0.955310032	0.9222344379999999	0.938656068	0.9601459000000001	0.953338531	0.941355365	0.946870786	0.8948232220000001	0.943242912	0.8381459720000001	0.9439119109999999	0.933575486	0.964446382	0.814367387	0.9391019559999999	0.970105952	0.935154554	0.9542652779999999	0.937766929	0.89805198	0.967623773	0.846516852	0.8899190659999999	0.9636122229999999	0.96282096	0.96557756	0.943655597	0.84612477	0.9776234490000001	0.942366335	0.9556446690000001
0.05147187	0.08334658	0.265630207	0.061425192	0.035170004	0.017489974	0.028048079	0.06367801099999999	0.029287788999999998	0.023468415	0.237308109	0.40713647799999997	0.621876509	0.023873862000000003	0.10527330800000001	0.021504676	0.35335205399999997	0.017455872	0.206654363	0.032095732	0.147135298	0.356306712	0.09827412599999999	0.114518785	0.22658672100000002	0.041608308	0.028832922999999996	0.046881711	0.21712534	0.44775918600000003	0.095156086	0.40790205	0.168804473	0.08676499
0.029620524	0.113773767	0.062430405	0.119756222	0.019918438	0.019271701000000002	0.042854935999999996	0.373423024	0.050012593	0.035879682999999996	0.051657743	0.11115171199999999	0.05798852400000001	0.042614134000000005	0.148921479	0.024024797999999997	0.642253096	0.327889238	0.17152052899999998	0.58937476	0.20823168600000003	0.074908212	0.28350610800000003	0.01824978	0.053604727000000005	0.068497575	0.103841571	0.059982339	0.316607729	0.26223065	0.047267042	0.547047574	0.032591705	0.095432222
0.43579474	0.593710521	0.544210274	0.43756774	0.075273138	0.150625634	0.656142396	0.468968074	0.053760300999999996	0.054229224000000006	0.47705973799999996	0.769551392	0.290161807	0.464505535	0.691072421	0.38335735200000004	0.720581261	0.7269237559999999	0.741782443	0.811228012	0.370310304	0.527109188	0.43422666	0.201206826	0.257346242	0.5831142979999999	0.366424064	0.5765091170000001	0.522345965	0.359010421	0.225099729	0.42844540600000003	0.242260581	0.509265202
