0.076168924	-1.555416549	-0.8577694840000001	-1.018130414	-0.8577694840000001	-1.177979324	-1.5015145019999998	0.331665198	-0.947016726	-1.397081781	-1.368136833	-0.919842009	-0.4026218	-1.581374714	-0.104400084	-1.018130414	-0.193750416	-0.922474488	-0.683705742	-0.086946136	-0.819896664	-1.442038071	-0.244556737	-0.760413054	-0.083008674	-1.705170927	-0.979271265	-0.843656823	-0.8213910740000001	-1.232488691	-1.242497392	-1.10848052	-1.705170927	-1.505817935
0.221597448	0.268690324	-0.012875851	-0.35857875200000006	-0.012875851	-0.009857562	-0.355953397	0.296781985	-0.21401964699999998	-0.073479846	-0.39140135299999995	-0.046558950999999994	0.49221095299999995	-0.4512178	-0.493520735	-0.35857875200000006	-0.622687841	0.39106852700000005	0.05457382400000001	-0.298656624	-0.593812646	-0.21783055399999998	-0.257055503	0.102738242	-0.771863612	-0.027739141000000002	-0.208356392	-0.7699341590000001	0.331716929	-0.330751619	0.006734881	-0.831979267	-0.027739141000000002	-0.49498631299999996
0.258980948	0.265890701	-0.21176948399999998	0.517697334	-0.21176948399999998	0.303711471	0.56256738	0.964558351	0.33458398300000003	0.36297764899999996	0.333192964	-0.064842009	0.637192558	0.044453072	0.562309507	0.517697334	0.093776552	0.756346538	-0.39720574200000003	0.8393354359999999	-0.606396664	0.323596581	0.965274049	0.30811738	0.784102913	0.560015551	-0.543490731	0.41437020799999996	0.168873341	0.253623778	0.208706671	0.113052813	0.560015551	0.5596600620000001
-0.64059777	-1.11211005	-1.255822703	-0.582136468	-1.255822703	-0.9848408120000001	-0.7151934190000001	-1.506907765	-1.0140854590000001	-0.557438404	-0.884636833	-1.646188185	-0.750999564	-0.6912213840000001	-1.016284913	-0.582136468	-0.956297595	-0.983053538	-1.278455742	0.6958313490000001	-0.644050949	-1.138513718	-1.0261727170000001	-0.61922507	-0.021350605	-0.354645725	-0.7346336109999999	-1.076156823	-0.09932022800000001	-1.128488691	-1.067297392	-0.484134013	-0.354645725	-1.310817935
0.84668749	0.963265752	0.947337392	0.734420447	0.947337392	0.522895952	0.755808438	1.565027544	0.316848215	0.25402501	1.309274552	1.1202635429999999	0.989544867	0.261841411	0.342833325	0.734420447	0.5481551410000001	0.349155848	0.08259317599999999	0.82154355	0.623639222	-0.41127269299999997	0.646268263	0.18850361300000001	-0.5515009470000001	0.028422062999999997	0.052191547000000005	0.8269469420000001	0.245019447	0.597099294	-0.11762239199999999	0.76871948	0.028422062999999997	0.7214657320000001
-0.68021744	-0.041327347	-0.99522403	-0.312789505	-0.99522403	-1.251169695	0.945440043	-0.7988802559999999	-0.826084908	-0.70292269	-1.160738619	-0.421114736	-0.617667254	0.17837528600000002	-0.460422811	-0.312789505	-0.48593223399999996	0.16938914800000002	-0.399796651	-0.541559772	-0.626078482	-0.225492009	0.059143263	-0.090572145	-0.59287231	-0.46751733100000004	0.79068328	-0.6242022770000001	-0.24118652899999998	-0.774215964	-0.812140249	-0.823313448	-0.46751733100000004	-0.424908844
-0.038119318	0.385341896	-0.208945525	0.121020505	-0.208945525	0.900098745	-0.21039162399999997	-0.263361635	0.25102794	1.16073545	1.0981848509999999	0.38669976100000003	0.038531112	0.335827934	1.028886236	0.121020505	0.165720093	0.549357277	1.520072715	1.062293861	0.515835199	0.13873024	0.058270674	0.144206259	-0.7750346779999999	0.42807156700000004	1.07524417	0.654948298	-0.218129845	1.065660778	0.591372872	0.228427844	0.42807156700000004	-0.035524932
2.345444173	1.36294443	2.514056266	1.901683838	2.514056266	2.788932744	1.216763065	2.396992908	2.332902023	2.337864498	1.924478775	2.492344133	2.81723969	1.766021853	1.6559771369999998	1.901683838	2.295375842	2.011540701	1.9443925309999999	2.437916773	0.871160725	2.1913506000000003	1.306696037	1.6209687030000002	1.681081916	1.44123482	1.736727062	2.021121176	2.146504453	1.806416658	1.314500223	0.950265534	1.44123482	1.8960950769999998
1.58181751	0.9779392659999999	0.38372028	1.3713908959999999	0.38372028	0.475088635	1.409964622	1.246040705	1.4867784169999998	1.682174073	1.1025425629999999	0.08756082800000001	0.44845416200000005	-0.058055955	0.6698798810000001	1.3713908959999999	0.70871094	1.342601891	1.258523393	0.8812414120000001	-0.627063331	1.207450149	0.530466733	2.375550933	0.7100365340000001	0.47145840899999997	0.5920719010000001	0.046357323	2.134975473	-0.052646603	-0.544700579	1.556245464	0.47145840899999997	0.674835545
1.545224119	1.4335628530000002	1.264107123	1.099062349	1.264107123	1.162490154	1.053459529	2.192422208	1.303650178	1.146319193	1.334495934	0.664972232	0.576008831	0.911691131	0.007119482	1.099062349	1.491572493	0.470879396	0.11417260800000001	1.517552425	2.547568109	0.246031871	0.651399315	1.336649861	1.399129298	1.53879628	1.3599362769999999	0.917893871	1.6478177790000001	1.291886576	0.164156815	0.600734539	1.53879628	0.892567702
