-0.947016726	-0.4026218	-0.570820736	-1.1176006840000001	-1.435674022	-1.475228924	-0.722555485	-1.712550679	-0.394785605	-1.368136833	-1.018130414	-2.000290003	-1.089027111	-0.615412038	-0.193750416	-1.7420638069999999	-0.730950159	-1.368136833	-0.550836329	-0.701394845	-0.9843203420000001	0.342012318	-1.003568183	-0.954285314	-1.026159254	-0.293086044	-1.4057245880000002	-1.445180994	-1.013241441	-0.293086044	-0.469528884	-1.2025979470000001	-0.9597248509999999	-0.400787655
-0.21401964699999998	0.49221095299999995	-0.15112742	-0.540080154	-0.5453108210000001	0.085250955	-0.479196776	0.086531716	-0.815954957	-0.39140135299999995	-0.35857875200000006	-0.176510511	-0.605926054	0.009600582	-0.622687841	0.054529224	0.275680706	-0.39140135299999995	-0.121517833	-0.298780605	-0.16973720899999997	-0.636762154	0.332353225	0.153741785	-0.304607588	-0.580477834	-0.21314842899999997	0.38717933	-0.206918855	-0.580477834	-1.0299246990000002	-0.07628781700000001	-0.18077726800000002	-0.64104764
0.33458398300000003	0.637192558	0.193114055	0.34395178600000004	0.310772747	0.197841596	-0.055219076	0.42216461299999997	0.721546082	0.333192964	0.517697334	1.15778893	-0.317277111	0.061587962	0.093776552	-0.088632134	0.09276577	0.333192964	-0.048836329000000005	-0.07145478599999999	0.647195465	1.3646441409999999	0.24138211199999998	0.789435709	0.43032573700000004	1.46708921	0.293114998	0.456663679	-0.24068507100000003	1.46708921	0.443759746	0.11015439099999999	0.703407129	0.38938179
-1.0140854590000001	-0.750999564	-1.722312111	-1.118600684	-0.49345864799999994	-0.633413852	-1.535305485	-1.014263159	-0.665483456	-0.884636833	-0.582136468	-0.8308462	-0.846192097	-0.9674304	-0.956297595	-0.8008821340000001	-1.013250892	-0.884636833	0.099594482	-0.578631763	-0.707540809	-1.041737682	-0.603722138	-0.45680992200000003	-1.10108264	-0.8358360440000001	-0.36100250100000003	-0.369079616	-0.6553939529999999	-0.8358360440000001	-0.368989361	-0.757597947	-1.22898909	-0.884228372
0.316848215	0.989544867	0.838100671	0.057315983	-0.068119896	0.149138057	1.148240084	0.875115841	-0.691952272	1.309274552	0.734420447	-0.173183776	1.6044761969999999	0.297254628	0.5481551410000001	0.35869733600000003	0.773506829	1.309274552	0.700163671	0.779705525	0.23157730899999998	-0.729237682	-0.166059089	0.48003650700000006	-0.50607592	-0.036284402	0.791575412	0.593735673	0.2638112	-0.036284402	0.8726230909999999	-0.709345783	1.1782103990000001	0.18943176399999997
-0.826084908	-0.617667254	-0.806271382	-0.595095602	-0.259756488	-0.619797106	-1.175328212	-1.401942227	-0.5538765139999999	-1.160738619	-0.312789505	-0.304982564	-0.336024881	-0.920915783	-0.48593223399999996	0.022367866	-0.23392743100000002	-1.160738619	-0.334609056	-0.28430393600000003	-0.010320342	0.158125954	-0.269272728	0.03001014	-0.839870442	-0.176495135	-0.85228173	-0.09011281199999999	-0.5049459860000001	-0.176495135	-0.9748202309999999	0.819162595	-1.214861907	-1.046547036
0.25102794	0.038531112	-0.21346469199999998	0.056062416	0.41907276600000004	0.408884591	1.057272033	0.023736986	0.16152045199999998	1.0981848509999999	0.121020505	1.605011114	1.1037245629999999	-0.157287338	0.165720093	0.488300701	-0.025465272	1.0981848509999999	2.157115648	-0.134742802	0.272497838	0.42806404200000003	-0.150666729	-0.240537744	0.121465096	-0.40270064899999997	0.16554032800000001	0.592787952	1.027421838	-0.40270064899999997	-0.225444433	1.086949438	-0.131810062	0.048799845999999994
2.332902023	2.81723969	2.905408695	2.17379776	2.60264547	2.387402615	2.347354117	2.393370539	1.024928098	1.924478775	1.901683838	1.573148421	1.656756581	0.934927816	2.295375842	2.340627989	2.0107692569999998	1.924478775	2.0245406619999997	2.414130981	2.576741829	1.84005911	2.228542379	2.5473455919999997	1.802505547	2.63430607	1.7750483540000002	2.516592694	2.12240116	2.63430607	1.3994175469999999	1.619939401	0.8037457370000001	1.266326177
1.4867784169999998	0.44845416200000005	-1.25980322	1.0756312590000001	1.234912745	1.204772372	0.955533222	0.419813486	0.61656471	1.1025425629999999	1.3713908959999999	1.104050568	1.12972563	-0.538914882	0.70871094	1.067912263	0.47209164	1.1025425629999999	2.059830994	0.460227465	1.300223572	1.09905934	1.225710911	0.543156691	1.300970994	0.5453005670000001	-0.0033818190000000003	0.179592735	0.53626531	0.5453005670000001	0.779010126	-1.130097947	0.987457073	0.439298425
1.303650178	0.576008831	1.697141416	0.84690251	1.208482141	1.715199589	1.6894938869999998	2.603246984	0.0241273	1.334495934	1.099062349	1.155973509	-0.227410196	0.733427972	1.491572493	0.6201295139999999	1.3855299209999998	1.334495934	0.9180120970000001	1.820333804	1.3821510719999999	1.32294078	2.045803173	1.284658464	0.314159425	0.417787869	0.428804979	1.231023926	0.9078083490000001	0.417787869	0.485038185	1.23726951	1.4619864219999998	0.270171455
