-0.857451867	-1.687891814	-1.6213527630000002	-0.4026218	-0.049798435999999995	-0.346316495	-0.521232095	-0.566594935	-0.786049317	-1.167464708	-0.8577694840000001	-0.575927168	-0.7713779070000001	0.377515176	-1.446608369	-0.23142283800000002	-1.0159687579999999	-1.286182312	0.076168924	-1.140689905	-1.9025236	-1.322747025	-1.139133677	-1.910521127	-0.526918845	-1.484377627	-1.2068069909999999	-0.636353494	-1.151298717	-0.221537547	-1.4817031930000002	-0.773830355	-0.526918845	-1.577986719
-0.381542964	0.14500131900000002	0.357556761	0.49221095299999995	0.204795239	-0.062531549	-0.179384522	-0.433367305	-0.004103933	-0.368004799	-0.012875851	-0.21463475199999998	-0.487433485	-0.44780787299999997	-0.399814593	-0.008100149000000001	-0.843190853	0.775310965	0.221597448	-0.40014289399999997	-0.45423598200000004	-0.070353323	-0.46991118600000004	-0.379611064	-0.70616275	-0.801479026	0.25345622	0.009002144	0.8232113109999999	0.8446841559999999	-0.38782446200000004	-0.672854093	-0.70616275	0.113373905
0.305756144	-0.319391814	0.454252111	0.637192558	-0.930048436	-0.265566495	0.043517905	0.22923418899999998	0.126514333	-0.600964708	-0.21176948399999998	0.262041517	1.0513290000000002	0.071117006	0.5663421679999999	0.248814234	0.282942062	0.160317688	0.258980948	0.726662265	0.08599795800000001	0.554097706	0.221669919	0.68873877	0.322809506	-0.161127627	-0.086763622	0.292775675	-1.4447987169999998	0.39910365200000003	0.614538653	-0.061830355	0.322809506	-0.152742328
-1.042201867	-1.159141814	-0.856034631	-0.750999564	-1.061798436	-1.069316495	-0.52033965	-1.062844935	-0.9670493170000001	-0.5434589470000001	-1.255822703	-0.984845683	-0.896034459	-1.5795589	-1.633479325	-0.758943185	-0.324008073	-1.162182312	-0.64059777	-0.6904616290000001	-1.153951635	-0.890270862	-0.676102403	-0.8845211270000001	-0.547229918	-0.94691146	-0.924705757	-1.497103494	0.497095454	-0.713537547	-0.421112594	-0.810973073	-0.547229918	-0.654791795
0.396890443	0.947800229	1.072262174	0.989544867	0.44629013799999995	1.314766839	1.8227641669999999	0.262655065	1.45547526	0.8740231620000001	0.947337392	0.772072832	0.786461897	1.366265176	0.397546434	0.736123655	-0.588885424	1.167350541	0.84668749	-0.05796489	1.194346126	-0.013816636	0.296076745	1.1356117829999999	0.208588745	0.45753904	-0.02037423	0.202688366	0.220223308	-0.067456767	0.561180521	0.277336933	0.208588745	1.334208105
-0.17147459399999998	-0.474300905	0.822488146	-0.617667254	0.069042473	-0.973325515	-1.32948219	-0.219617662	0.04972341	0.222444383	-0.99522403	-0.755526055	-0.35360518	-0.9314756129999999	-1.4367196430000002	0.550486253	-0.620082394	-0.8488186759999999	-0.68021744	-0.671462633	0.7881620009999999	-0.7963823409999999	-0.8562752640000001	0.174547055	-0.460009754	-0.702627627	-1.081556991	-1.171512585	-1.1401168990000001	-0.115105729	0.0058877159999999994	-0.108557628	-0.460009754	-0.927469601
0.371978899	1.022203932	0.578367611	0.038531112	0.5146256029999999	-0.8529874759999999	-0.06850609099999999	0.24734336199999998	0.48546593299999996	1.19802319	-0.208945525	0.060844492	0.132800353	-0.926603827	0.17891016399999998	0.724151241	-0.585168889	0.023171877999999996	-0.038119318	0.193295172	0.889503769	1.673143584	0.239910359	1.670975401	0.582354216	0.847855962	0.9503338640000001	-0.104407888	0.51015064	0.306004073	-0.29866147	0.731305764	0.582354216	-0.201555242
1.46375275	2.3779195730000002	1.2661306140000002	2.81723969	1.688927259	2.2470280519999997	2.21852507	1.724094394	2.195191598	2.106739035	2.514056266	2.409267191	1.963872541	1.6888258409999999	2.386036859	2.42262115	1.080877725	3.072351344	2.345444173	2.551279728	2.0514918769999997	2.452681848	2.012558689	1.466596522	2.172366454	1.2362992659999998	2.376404864	2.248819353	1.848248715	2.904435705	2.579047605	2.332021007	2.172366454	2.46405887
1.286837925	0.272858526	0.802304817	0.44845416200000005	0.408753263	-0.463489841	1.3813633859999999	0.159459334	0.118815277	0.854447608	0.38372028	-0.020144766	1.334290466	0.595225115	-0.38811934	0.125793329	0.12559379	0.76950673	1.58181751	0.625076648	0.353773794	0.235197834	-0.552093327	1.054620874	1.274233776	0.208704604	0.857382905	0.018456583999999998	1.104180435	-0.21705839100000002	0.234630334	0.43944684799999995	1.274233776	0.09418469900000001
0.6941442729999999	1.843075944	1.218456751	0.576008831	1.541081149	1.334573166	1.518585998	1.747889489	0.87802052	1.3454404030000002	1.264107123	1.080700211	0.820263427	0.449434479	1.694310074	0.053330512999999996	1.832373304	0.505045987	1.545224119	0.5002668920000001	1.3130640390000001	1.550413084	2.792018882	1.880084886	1.046580152	1.443238113	1.143335565	1.177042357	0.017912195	1.937403145	2.116769417	0.69324271	1.046580152	1.620855551
