-1.446608369	-0.954285314	-1.67598651	-1.5015145019999998	-1.522922121	-0.08393840699999999	-1.397081781	-1.435850268	0.687901722	0.076168924	-0.854635898	-0.639093001	-0.79896162	-0.7713779070000001	-0.397042102	-1.446608369	-0.274037798	0.8798756240000001	-0.8481933420000001	-0.361871041	-1.4658630019999999	-0.40713930200000004	-1.144194722	-0.9266573440000001	-0.958979667	-1.936145978	0.22046348100000002	-0.273048352	-0.843656823	-0.52848432	-0.579198086	0.438864284	-1.15340821	-1.717426505
-0.399814593	0.153741785	-0.169979114	-0.355953397	-0.565277708	-0.573142818	-0.073479846	-0.882851985	-0.133801269	0.221597448	-0.6714057309999999	-0.545890042	0.19024104600000002	-0.487433485	-0.557322683	-0.399814593	-0.503840626	-0.96138599	-0.438742205	-0.263487988	-0.652307055	-0.501908997	-0.707630476	0.36405050200000005	0.816793531	-0.045742297	-0.26690141300000003	-0.69740824	-0.7699341590000001	-0.043320479	-0.273701084	-0.567009995	-0.38490852600000003	0.08125164
0.5663421679999999	0.789435709	0.146137396	0.56256738	0.620503502	0.08514855699999999	0.36297764899999996	0.506770391	0.220998947	0.258980948	0.928838608	-0.08947091800000001	0.629504753	1.0513290000000002	0.265841289	0.5663421679999999	0.329949575	0.080286437	1.1786146579999999	0.60689061	0.516327065	1.130148945	0.018886562	-0.033501885	-0.626229667	0.713010648	1.01389768	-0.026981192999999997	0.41437020799999996	0.561121406	0.053525397	0.6630775289999999	0.237103573	0.7454100459999999
-1.633479325	-0.45680992200000003	-0.075145956	-0.7151934190000001	-0.506701486	-0.916338407	-0.557438404	-1.003332074	-1.252348278	-0.64059777	-1.416865069	-1.4596303609999999	-1.17471162	-0.896034459	-0.910263134	-1.633479325	-1.416437798	-0.5246741970000001	-0.46735218100000003	-0.7458887670000001	-1.546937204	-0.56933263	-0.552303071	-0.14223238800000002	-1.151479667	-1.000151636	-0.549010876	-1.5485483519999999	-1.076156823	-0.9176550729999999	-0.20306790800000002	-0.043062573	-0.6278917620000001	-1.171105088
0.397546434	0.48003650700000006	0.699194237	0.755808438	0.206462075	-0.45886340700000006	0.25402501	0.485557384	0.639758505	0.84668749	0.873393757	0.187823665	0.036371196	0.786461897	0.745346477	0.397546434	0.379562202	1.016015562	0.901401054	1.066703945	0.225239968	0.234870319	0.310956069	1.51873357	0.643917111	0.231965041	0.634171941	0.7517849809999999	0.8269469420000001	0.020182347	-0.06653142	-0.09396905	0.040675123	0.605894912
-1.4367196430000002	0.03001014	-0.340381521	0.945440043	-0.278194848	-1.113103351	-0.70292269	-0.47557754	-0.7508028240000001	-0.68021744	-0.889777122	-1.052724445	-0.383847984	-0.35360518	-0.12581483	-1.4367196430000002	0.210562202	-1.221164733	-0.270147887	0.303786974	-0.7022720929999999	-0.800730211	-0.9061947220000001	-0.277384617	-1.145866031	0.235530182	-0.206127428	-0.645366534	-0.6242022770000001	-0.49148432	0.5868473679999999	-0.925446243	-0.9795057559999999	-0.589514179
0.17891016399999998	-0.240537744	0.298834988	-0.21039162399999997	0.24551983800000002	0.966576326	1.16073545	0.56308891	0.165918699	-0.038119318	0.113843662	0.369107037	1.3055585490000001	0.132800353	0.460313212	0.17891016399999998	0.088441787	1.5690134180000002	0.91161638	0.12608112300000002	0.151530765	-0.56023192	0.139127299	0.08830831300000001	0.9498008640000001	0.934455033	-0.326789634	1.205686686	0.654948298	-0.263017809	0.7055741209999999	-0.633645159	0.44570352399999996	0.481171814
2.386036859	2.5473455919999997	1.974307979	1.216763065	2.082306567	2.286155579	2.337864498	1.62459747	2.199236322	2.345444173	2.448105631	2.307685797	2.077645971	1.963872541	2.10206938	2.386036859	1.514363724	1.645467611	2.035243823	1.4680113030000002	1.6945075219999999	1.813738373	1.813763688	2.383685667	2.519180655	1.080068306	1.98883863	1.653278356	2.021121176	2.906978945	1.6628665969999998	1.8856657069999998	1.671958799	1.8046420580000002
-0.38811934	0.543156691	0.664100492	1.409964622	1.395707338	0.7106002109999999	1.682174073	2.409847988	-0.028942992999999997	1.58181751	1.451923232	-0.194676335	1.048399742	1.334290466	1.345871083	-0.38811934	-0.454376186	-0.059490090999999995	0.149985017	1.8656452069999998	-0.420196335	0.65603108	1.67913859	1.06789861	-0.8720629999999999	1.5363661119999998	-0.234547895	-0.10749469	0.046357323	0.8344436709999999	1.4340246680000002	-0.124704892	0.914198237	0.704511697
1.694310074	1.284658464	0.13086036	1.053459529	1.643381103	1.029538603	1.146319193	0.977713655	2.020874847	1.545224119	0.545844812	0.908121862	-0.028322485	0.820263427	1.360211485	1.694310074	3.053873691	0.730428915	2.228320086	0.901610626	-0.17424052199999998	1.4946211040000001	1.166792729	1.9063843569999999	2.27091946	0.993200173	1.236657086	1.901234365	0.917893871	0.592835332	1.6910231059999998	1.282881886	1.139863797	0.560159738
-0.8206917020000001	1.246798019	0.991397959	0.427818831	0.33974454600000004	1.096046777	1.882834886	0.996198672	0.981985055	2.035681005	-0.46461906299999994	-1.30356407	1.26878838	1.36278876	-0.740972796	-0.8206917020000001	0.33742537899999997	-1.26145771	0.579473325	1.251470285	0.839803665	-0.202139302	2.3883052780000003	0.970175989	1.434103666	-0.172818303	1.344296815	-0.025715019	-0.065156823	2.113175193	-0.76553142	0.54153095	2.088796922	1.898850479
-2.007687716	-1.6634266969999998	-1.41151131	-1.726953379	0.45007787899999996	-1.745087379	-1.668235299	-1.603350268	-1.567244035	-1.6138030980000002	-1.493934157	-1.601397855	-1.26305638	-1.636605035	-1.623708769	-2.007687716	-1.9985516769999998	-1.7908854969999999	-1.410026675	-0.484871293	-1.569648226	-1.5069780130000001	-1.013861388	-1.823106717	-1.477369273	-1.416984969	-1.758472763	-1.057048352	-1.818739839	-1.306641242	-1.60354022	0.6938642840000001	-1.5957341680000001	-1.57851377
-1.8152921119999998	-1.4789436180000002	-1.62281422	-1.309264502	-1.7221481769999998	-1.658162031	-2.019681411	-1.163274573	-1.730098626	-1.198857245	-1.557098104	-1.611092316	-1.844899525	-1.642317635	-1.515339767	-1.8152921119999998	-1.980837798	-1.807259753	-2.024515248	-1.052849135	-1.339475588	-1.4113061340000002	-1.54008649	-1.892112854	-1.4626179559999999	-1.193369683	-1.9822697930000002	-1.5047607019999998	-1.552945049	-1.562122489	-1.7587782719999998	-1.83523544	-1.717410045	-1.6238905380000002
1.16107963	1.893882129	1.208421421	1.0679854979999999	1.583557474	0.690886593	0.978148479	0.6797039709999999	1.46120201	0.8612522570000001	0.8460190999999999	0.679814365	1.02192759	1.255455426	0.634957898	1.16107963	0.740937202	0.875639155	1.1933601870000001	0.154453461	0.528303665	0.571194031	1.6468052780000002	0.7945921659999999	0.679770333	-0.004831603	1.218093656	1.361413244	0.8782281209999999	1.201716794	1.426273893	1.5776432230000001	1.9801751230000002	1.810561579
