0.8872319409999999	0.682310283	0.92514082	0.740039762	0.9157485120000001	0.822004008	0.6836171609999999	0.841194785	0.35189004799999996	0.655705736	0.5107581	0.33761845700000004	0.8529019659999999	0.367310211	0.862815063	0.5451460379999999	0.672282101	0.39745709	0.652411228	0.7372454359999999	0.600116957	0.772813876	0.579634593	0.8114422459999999	0.560064905	0.555929023	0.607579712	0.728255458	0.167582017	0.605299649	0.167582017	0.5071643020000001	0.8468297690000001	0.7909014329999999
0.048227947	0.062083717999999996	0.019854712	0.016323294	0.050557715	0.029521072000000002	0.029248227999999998	0.037644636	0.017878584	0.01427573	0.018756236000000003	0.017779876	0.016538347	0.022690935	0.020501505	0.020160631000000002	0.011851374	0.027616214	0.022053804	0.016603401	0.017118269	0.043640664	0.032462019	0.025201066	0.015876919	0.025116008	0.017322648	0.018542915	0.022971237999999998	0.05394311	0.022971237999999998	0.016495285	0.015990225	0.013656202
0.831624928	0.326947812	0.11960637800000001	0.09094854699999999	0.205583403	0.598255974	0.176879216	0.165319038	0.140379716	0.075088755	0.091785928	0.120714186	0.09280374	0.058456425	0.114454245	0.827154732	0.112022775	0.373556289	0.096294147	0.075527753	0.228418497	0.173742477	0.19878541	0.265729432	0.12028198400000001	0.077736634	0.147718936	0.09425706699999999	0.102376605	0.292961491	0.102376605	0.075302118	0.6401665679999999	0.169635376
0.010805732	0.024859999	0.006634943000000001	0.007112366	0.012687153	0.01421672	0.011185906	0.012889343000000001	0.011730615	0.007164661	0.008235806	0.007973586	0.006915414	0.006882375	0.009011133000000001	0.008032711	0.008081251	0.01160983	0.008699919	0.0060001640000000005	0.006857981	0.012543735	0.00716298	0.012685351999999999	0.007189853	0.012012812	0.007350285	0.005776466	0.006079256	0.024199343999999998	0.006079256	0.006977876	0.007579624	0.00749723
0.012781925	0.020064751999999998	0.006197623	0.006856105	0.036966205	0.015222537	0.015087543	0.009177923000000001	0.011299914	0.009881774	0.00906178	0.011623156	0.008036846	0.008822198	0.008286534	0.0070058609999999995	0.00732195	0.011100585	0.007469433	0.010414815	0.01057688	0.019996904	0.007050084	0.016068258000000002	0.007870354	0.014269631000000001	0.009666671	0.008983221	0.008369943000000001	0.020069389	0.008369943000000001	0.009220968000000001	0.007500649	0.010939503
0.027049777	0.10908268800000001	0.015142126	0.01669662	0.068300003	0.0701946	0.051733989	0.033552367	0.031682492	0.024881259	0.015007719	0.019196266	0.014171669	0.015277213000000001	0.024410054	0.01423377	0.017217168999999997	0.029746805	0.015585491000000002	0.015013145	0.011517873	0.08388965699999999	0.024177024	0.086385948	0.01070504	0.022959777	0.020469986000000003	0.013699093999999998	0.010145567	0.110931418	0.010145567	0.016983323999999998	0.014480763	0.017287887
0.29280180100000003	0.437053679	0.34086823299999996	0.19809743	0.729130743	0.60704626	0.691413105	0.21713852399999997	0.559984853	0.609340109	0.247876693	0.17369801	0.532254821	0.390186825	0.460863731	0.46919708	0.26659999300000004	0.76693759	0.436998968	0.251397203	0.171992917	0.826803416	0.653981255	0.766192016	0.283320093	0.527754129	0.170509281	0.260356046	0.29073614	0.41965509700000003	0.29073614	0.208837009	0.260999924	0.288487011
0.071589445	0.14360432	0.018195205	0.010148546999999999	0.054483400999999994	0.037851393	0.027369631000000002	0.041827712	0.021080606	0.007251163000000001	0.009274375999999999	0.011377646000000002	0.008375269	0.022678687000000003	0.009741607	0.016746403	0.004357159	0.044312529	0.035182787	0.005543480999999999	0.018713302	0.101759324	0.047856490999999994	0.037146548	0.01500719	0.011065392	0.008773111	0.009614918	0.010886132	0.109351097	0.010886132	0.008298132	0.007265151	0.017213934
0.904806487	0.76956256	0.8873095609999999	0.929909344	0.852385492	0.850513437	0.863391213	0.9438428879999999	0.887049455	0.8962395540000001	0.902784292	0.954903889	0.8388511609999999	0.8956523009999999	0.921078223	0.933343791	0.839976534	0.9211013579999999	0.936692018	0.962544629	0.130475755	0.5440410520000001	0.825903224	0.8600900779999999	0.86117532	0.93381871	0.8698067429999999	0.678068854	0.636768662	0.9008997999999999	0.636768662	0.944478348	0.9332248559999999	0.937952171
0.016814087	0.050046372	0.009955949	0.009544593	0.016134733000000002	0.020206358	0.015565932	0.012452019	0.018593912	0.017215236999999998	0.010377441	0.011444257	0.010327442	0.013042365	0.011402493999999999	0.014025056000000001	0.009798393	0.016610675	0.011085001	0.00769528	0.016284752	0.018213082	0.012466632	0.025446505	0.009747002	0.012453836000000001	0.012196628999999999	0.009630063000000001	0.009325386	0.072776121	0.009325386	0.010215876	0.011674045	0.011406717
0.9018514059999999	0.9376924879999999	0.941523804	0.931370349	0.8442118809999999	0.9596821059999999	0.934562915	0.814367387	0.9611777840000001	0.948017815	0.963828705	0.92977439	0.9727472620000001	0.946870786	0.970105952	0.951243974	0.96959307	0.955310032	0.787964563	0.985856187	0.9316232940000001	0.9243987570000001	0.913081015	0.763004603	0.9335706429999999	0.9540911670000001	0.96460362	0.944745267	0.9099763209999999	0.936637643	0.9099763209999999	0.969977341	0.956775023	0.94609562
0.031185203999999998	0.19281216	0.079568156	0.044179549000000005	0.15186443	0.059996599000000005	0.037729593	0.35335205399999997	0.12488322199999999	0.21474796899999998	0.022973518999999998	0.154805481	0.054448758	0.023468415	0.206654363	0.049623672	0.040843528999999996	0.061425192	0.418807604	0.089139847	0.015215969	0.060167359000000004	0.05879042	0.05378367	0.062101263	0.02789145	0.252572319	0.018495976	0.259744488	0.127143845	0.259744488	0.48284262299999997	0.041331739	0.027837583
