-1.484044287	-1.125586425	-1.6427059480000001	-0.395334974	-1.005516962	-0.7497425409999999	0.342012318	-0.786049317	-0.86405461	-1.086625992	-1.134761018	-0.786049317	-0.503498959	-0.583007002	0.38547848100000004	-0.049798435999999995	-1.110167491	-0.181313644	-1.505817935	-0.731589983	-0.469528884	-1.144194722	-0.83174657	-0.138882704	-1.244804812	-0.5008360279999999	-0.8010737609999999	-0.8823020159999999	-0.375991289	-0.954786052	-0.6998984540000001	-0.400787655	-1.151298717	0.22046348100000002
-0.324629352	-0.8333009309999999	-0.399908975	0.276121725	-0.0052445009999999995	0.098865034	-0.636762154	-0.004103933	-0.52365703	0.05653968	0.725314089	-0.004103933	-0.325328028	-0.343398552	-0.300893307	0.204795239	-0.330116542	-0.120893658	-0.49498631299999996	-0.235050282	-1.0299246990000002	-0.707630476	-0.125893236	-0.456793987	0.6323741429999999	-0.8329391070000001	0.29741448	-0.34739937600000004	-1.08768684	0.022045687999999997	0.062817499	-0.64104764	0.8232113109999999	-0.26690141300000003
-0.073403401	-1.002336425	0.17833194	0.40938983	0.028296467999999998	0.17748976600000002	1.3646441409999999	0.126514333	0.60359605	0.442535874	-0.387011018	0.126514333	0.9533620340000001	0.562759412	-1.16270428	-0.930048436	0.01185174	0.28618025	0.5596600620000001	0.562880235	0.443759746	0.018886562	0.068369957	0.38904656299999996	0.283424296	0.301978747	0.165676239	0.170197984	0.24798044600000002	1.514917053	0.500748331	0.38938179	-1.4447987169999998	1.01389768
-0.08473253	-1.120362458	-0.416861153	0.562995508	-1.810185421	-0.467929769	-1.041737682	-0.9670493170000001	-0.8245707390000001	-0.845582515	-0.565361204	-0.9670493170000001	-0.7974608559999999	-1.156363185	-0.5689067520000001	-1.061798436	-1.006744522	-0.644751698	-1.310817935	-0.6848399829999999	-0.368989361	-0.552303071	-0.262935362	-0.538382704	-1.144426824	-1.0782921490000001	-1.564815675	-1.241552016	-1.406391289	-0.43831181	-0.097798041	-0.884228372	0.497095454	-0.549010876
0.9482981840000001	2.570239908	0.119127385	0.332915026	0.606816371	0.24600745899999998	-0.729237682	1.45547526	-0.024497572999999998	0.124942173	0.879221548	1.45547526	1.447379754	-0.15273373	1.9952284809999998	0.44629013799999995	1.7004746640000001	1.100486467	0.7214657320000001	0.423231696	0.8726230909999999	0.310956069	0.6804685659999999	0.0978026	0.627524551	-0.157211028	1.0293781370000001	0.767197984	-0.14379128900000002	1.188524476	0.13035154599999998	0.18943176399999997	0.220223308	0.634171941
-0.428796201	-1.004729409	-0.9523074840000001	-0.90764331	-0.815744235	-0.34412890399999996	0.158125954	0.04972341	0.737581754	-0.576921447	-0.487647382	0.04972341	-0.38488532299999995	0.16110728300000002	-0.798226065	0.069042473	-0.844531127	-1.151568375	-0.424908844	-0.40522634700000004	-0.9748202309999999	-0.9061947220000001	-0.52249657	-0.730837249	-0.271668448	-0.621193171	-1.335073255	-0.77236425	-0.9111766040000001	0.19053213	0.551760637	-1.046547036	-1.1401168990000001	-0.206127428
1.198021391	-0.37513410399999997	0.055202851	-0.60324434	0.47477279899999997	0.0063151959999999995	0.42806404200000003	0.48546593299999996	0.893449507	0.8235139220000001	0.596531636	0.48546593299999996	0.961066993	-0.582457174	-0.6837050259999999	0.5146256029999999	0.708672697	0.074257828	-0.035524932	-0.263466247	-0.225444433	0.139127299	1.426567911	0.9004289109999999	0.6730760290000001	0.146829992	0.244645095	0.285322737	-0.7445403979999999	0.636857938	-0.171725195	0.048799845999999994	0.51015064	-0.326789634
1.4058397169999999	1.5177801130000002	2.178239608	1.718623005	2.662514915	2.160369357	1.84005911	2.195191598	2.201671148	1.97442584	2.273574081	2.195191598	1.8500355119999998	2.1235264330000003	2.180827517	1.688927259	2.08054013	2.24351083	1.8960950769999998	2.538041223	1.3994175469999999	1.813763688	1.8255454709999999	2.201563361	2.5528036519999997	1.140647657	2.09522945	1.4417136080000001	1.580897929	2.263337359	2.651625935	1.266326177	1.848248715	1.98883863
1.00698627	-0.68083539	0.338294052	0.231575408	0.16887432600000002	1.365031598	1.09905934	0.118815277	1.40942483	-0.43675887700000005	0.922316525	0.118815277	0.811255602	0.459506087	0.305307544	0.408753263	1.4845306090000001	0.567149907	0.674835545	0.585286514	0.779010126	1.67913859	-0.084814414	0.47259100200000004	0.920866567	-0.911836028	0.503995964	0.164364651	0.294947228	0.145052422	1.9478362059999998	0.439298425	1.104180435	-0.234547895
-0.078690651	1.06434558	1.238034574	1.3954077759999999	0.578062418	0.905098663	1.32294078	0.87802052	0.937453385	1.435694805	1.032317189	0.87802052	0.8357858440000001	0.829081237	1.1087730390000001	1.541081149	1.6536507180000002	2.940910966	0.892567702	1.310524477	0.485038185	1.166792729	0.74780589	0.5467326570000001	1.098008617	1.302512573	1.213958063	1.2017350340000001	0.134892337	0.424733045	1.778296036	0.270171455	0.017912195	1.236657086
