0.750342706	0.626198934	0.872192264	0.149995882	0.68547616	0.12181585	0.12181585	0.87786305	0.837703447	0.8573184779999999	0.432375199	0.579371333	0.68547616	0.605874683	0.48091025299999995	0.9157485120000001	0.5151081479999999	0.6993678879999999	0.75674484	0.870342409	0.5348287070000001	0.5793324879999999	0.340457688	0.657263788	0.34600113200000004	0.171937115	0.35243674399999997	0.6674157470000001	0.7377382170000001	0.719708164	0.417214941	0.417214941	0.5793324879999999	0.589801283
0.020592906	0.018703541	0.018273556	0.049469059	0.014392051000000001	0.026046887	0.026046887	0.023115008	0.018393588	0.015909841	0.0288658	0.024810012000000003	0.014392051000000001	0.017028829	0.024580995	0.050557715	0.031697228	0.041181583	0.027128753999999998	0.02566369	0.012473168	0.015546714	0.020204543999999998	0.014842173	0.046056477	0.039861882	0.016501612	0.014898189	0.032962492	0.019453171000000002	0.027108875	0.027108875	0.015546714	0.020989583
0.056575804	0.07824057400000001	0.575380869	0.463210214	0.127849995	0.10560765300000001	0.10560765300000001	0.214368532	0.062323038	0.111380456	0.316371786	0.102828747	0.127849995	0.163211494	0.720153516	0.205583403	0.486356505	0.167625424	0.452911191	0.15209086800000002	0.077167514	0.11163963	0.0530952	0.07664376099999999	0.402741201	0.10131712400000001	0.8224124429999999	0.538587916	0.418034973	0.330508869	0.17383664100000001	0.17383664100000001	0.11163963	0.09580358800000001
0.007961366	0.00814342	0.007521473000000001	0.008232886	0.0064163530000000005	0.021166234	0.021166234	0.009497100999999999	0.008223542	0.006530846	0.014719425	0.007835432	0.0064163530000000005	0.008414047	0.009735968000000001	0.012687153	0.009787599000000001	0.01663921	0.016819853	0.013089145	0.0068592290000000005	0.007622953000000001	0.005565781999999999	0.007654653000000001	0.021309223999999998	0.01060118	0.008510423	0.009407172	0.010617473999999998	0.007637151	0.011117533	0.011117533	0.007622953000000001	0.009162533
0.009669089	0.008152309	0.007512199000000001	0.010911707	0.009030758	0.023306386000000002	0.023306386000000002	0.010551314	0.010945536	0.006773309	0.032109887999999996	0.009819275	0.009030758	0.009236885	0.01279353	0.036966205	0.00818475	0.018688859	0.014215027	0.013211859	0.008679284	0.008612822	0.006884849	0.006955885	0.016521118	0.014461617	0.009607306999999999	0.010104814	0.012210473000000001	0.010315764	0.010544362	0.010544362	0.008612822	0.01112127
0.017811175	0.013382913	0.013134111	0.038106693	0.01325279	0.052233053	0.052233053	0.021192982000000003	0.014194341999999999	0.014633765	0.09353967699999999	0.014245283999999999	0.01325279	0.012348343000000001	0.060877756	0.068300003	0.023394633999999997	0.084596701	0.045872997	0.027814686	0.016222991000000003	0.013783871999999999	0.012083528999999999	0.012405832	0.133629652	0.022465322000000003	0.01312366	0.021270427	0.034988122999999996	0.018381345	0.031866487	0.031866487	0.013783871999999999	0.016278283
0.40130814600000003	0.15769313699999998	0.190109307	0.7387078909999999	0.307991426	0.48348965200000005	0.48348965200000005	0.722144954	0.226548702	0.264697041	0.689168014	0.265184802	0.307991426	0.17196024399999998	0.798451968	0.729130743	0.6652890029999999	0.743197186	0.640216559	0.5453108170000001	0.440784447	0.119347044	0.304110457	0.29745042899999996	0.5403573079999999	0.169487821	0.216114773	0.290627193	0.5038182210000001	0.34076707799999995	0.37556932299999995	0.37556932299999995	0.119347044	0.44890296700000004
0.010896668	0.023662365	0.015537426000000002	0.09371789800000001	0.015980421	0.055927715999999995	0.055927715999999995	0.02734548	0.007881312	0.010132737	0.049585612	0.020511526999999998	0.015980421	0.012861908	0.042136935	0.054483400999999994	0.034865917	0.061609605	0.025666123	0.019287187	0.0075997009999999995	0.013756804	0.011757698	0.011255807	0.143862135	0.049480325	0.009450361	0.011748763	0.021831085	0.013983128000000001	0.042625719000000006	0.042625719000000006	0.013756804	0.015792225
0.923267724	0.929288157	0.9474257909999999	0.7619817870000001	0.750799309	0.572468095	0.572468095	0.885953909	0.890844964	0.975947076	0.913114698	0.862662438	0.750799309	0.9419576959999999	0.8341601120000001	0.852385492	0.83081838	0.8493214309999999	0.8149186709999999	0.85527035	0.90530996	0.827279135	0.819470273	0.848245294	0.45794492600000003	0.862050781	0.9528893270000001	0.7914007009999999	0.921603805	0.742309978	0.6717953609999999	0.6717953609999999	0.827279135	0.7717917540000001
0.012496983	0.012086685	0.009634229000000001	0.013042979	0.013138416000000002	0.023072053	0.023072053	0.011590604	0.011171058999999999	0.009875638	0.024130319	0.014157758999999999	0.013138416000000002	0.009375818000000001	0.013581576000000001	0.016134733000000002	0.013199711999999999	0.023492816	0.022476872999999998	0.019553607	0.007230886	0.009078136	0.010096655	0.009862664	0.048386085	0.019834307	0.010568688	0.009753880999999999	0.020206325	0.014529667	0.020954261999999998	0.020954261999999998	0.009078136	0.011820061000000001
