0.732369783	0.570249749	0.8741789090000001	0.6873759009999999	0.8573184779999999	0.246410181	0.6165574	0.8351573	0.312543771	0.881800571	0.579371333	0.591385548	0.76967396	0.7928807529999999	0.870787478	0.870787478	0.743843425	0.829397882	0.756254962	0.623260081	0.589801283	0.734684345	0.7118851009999999	0.340457688	0.7377382170000001	0.893302832	0.47203974299999996	0.31671293699999997	0.615009949	0.563447396	0.723833026	0.8705092990000001	0.600116957	0.705427038
0.02723509	0.017963533	0.016468108999999998	0.024789105	0.015909841	0.01167207	0.050877094000000005	0.023848186	0.017921607	0.027113516	0.024810012000000003	0.010967065	0.016035315	0.018830688999999998	0.010446715	0.010446715	0.014103585	0.019810334	0.017959273	0.025832412000000003	0.020989583	0.01530285	0.018401861999999998	0.020204543999999998	0.032962492	0.014845421000000001	0.06411446700000001	0.015784166000000002	0.029900525	0.014423681	0.024731875	0.021847472000000003	0.017118269	0.028741421
0.12284167800000001	0.118350057	0.126195756	0.102445181	0.111380456	0.252712323	0.352575829	0.305880906	0.293638288	0.27505361300000003	0.102828747	0.662891228	0.23601671800000001	0.431680082	0.10197239699999999	0.10197239699999999	0.124382904	0.08440151800000001	0.144712267	0.334647905	0.09580358800000001	0.123905783	0.058533189000000006	0.0530952	0.418034973	0.304948496	0.325804577	0.085174153	0.15518596	0.213250093	0.24713258899999999	0.156547187	0.228418497	0.585001371
0.016136214	0.007138948000000001	0.0077277430000000005	0.016150718	0.006530846	0.005482965	0.021375948	0.010356393	0.006058155	0.016068485	0.007835432	0.007815124	0.008391441999999999	0.009348331	0.008193723	0.008193723	0.006813855	0.008878894	0.0070644919999999995	0.005735624	0.009162533	0.007259376	0.007392483	0.005565781999999999	0.010617473999999998	0.009486439000000001	0.030498663	0.00480816	0.009331139	0.0076018859999999995	0.013004498	0.011455911000000001	0.006857981	0.015570687
0.015848885	0.008608498000000001	0.009595596	0.012789105	0.006773309	0.007407271	0.022990452999999998	0.011686374	0.008995013	0.017538301	0.009819275	0.011242156000000001	0.008448407	0.008346288	0.009931486	0.009931486	0.008322016	0.008919441	0.015377126999999999	0.010827963000000001	0.01112127	0.010045889	0.008643000000000001	0.006884849	0.012210473000000001	0.009296898	0.027826782	0.007298014	0.008167206	0.009834762	0.010374551999999999	0.013755027	0.01057688	0.021127035
0.059705334000000006	0.011557059	0.021645432000000003	0.026890732999999997	0.014633765	0.017096046	0.129317316	0.071920018	0.02447959	0.14777147	0.014245283999999999	0.017865327	0.01482147	0.060079862000000005	0.032567173	0.032567173	0.015452489	0.011391209	0.219019527	0.09437111699999999	0.016278283	0.020914715	0.012337281	0.012083528999999999	0.034988122999999996	0.015984578	0.24353739100000002	0.011387658	0.018811358	0.015264183	0.066915208	0.027731191000000002	0.011517873	0.062430712
0.49500282100000004	0.660392086	0.238561838	0.6814323729999999	0.264697041	0.591118309	0.634633056	0.38048694	0.278127477	0.805772767	0.265184802	0.28657206	0.16424435199999998	0.36020568	0.6749100240000001	0.6749100240000001	0.30529476699999997	0.43291004899999996	0.165193179	0.6358665729999999	0.44890296700000004	0.45722570100000004	0.15179295199999998	0.304110457	0.5038182210000001	0.254970472	0.7063897490000001	0.18729384300000002	0.38976700000000003	0.362176747	0.630227416	0.590711451	0.171992917	0.5809039979999999
0.046961341	0.012627136	0.008252245	0.014568712	0.010132737	0.005031078	0.126871865	0.043773322999999996	0.019668083	0.050379314	0.020511526999999998	0.013643757	0.015068671	0.006706714	0.007878526	0.007878526	0.014001153999999998	0.0050254720000000004	0.008698663	0.103325745	0.015792225	0.015526626000000002	0.016111471000000002	0.011757698	0.021831085	0.006586294	0.16942209100000002	0.024280595	0.025373005	0.013339035	0.01496236	0.016831554	0.018713302	0.052256624
0.8971970229999999	0.947374278	0.920542968	0.8583311859999999	0.975947076	0.931209919	0.7872668429999999	0.793626776	0.954153328	0.897929086	0.862662438	0.871299866	0.8580717179999999	0.815287257	0.92767869	0.92767869	0.7852424240000001	0.882547139	0.88096406	0.85685901	0.7717917540000001	0.86675217	0.962990494	0.819470273	0.921603805	0.922754105	0.7345953009999999	0.8715724	0.891033365	0.8724922509999999	0.942843192	0.8917989409999999	0.130475755	0.91665155
0.021979145	0.009119182	0.011493023	0.010664858999999999	0.009875638	0.010067036	0.050583540999999996	0.008334578	0.015111045	0.028945368	0.014157758999999999	0.011585938999999998	0.009566807	0.010628296	0.012118688	0.012118688	0.013179721	0.00764333	0.014034056000000001	0.018956671	0.011820061000000001	0.010854223999999999	0.013630766	0.010096655	0.020206325	0.00802527	0.079263566	0.008623861	0.01138478	0.013211599	0.026796295	0.019364168	0.016284752	0.020334867
