0.8393193240000001	0.9157485120000001	0.920902728	0.323970496	0.837703447	0.602399287	0.27726666699999997	0.9348863000000002	0.74722294	0.655426284	0.747432832	0.624633564	0.624633564	0.591385548	0.8872319409999999	0.7838743640000001	0.9348863000000002	0.822004008	0.8814999729999999	0.824250832	0.096419586	0.323970496	0.9223863999999999	0.284747531	0.6854244279999999	0.623260081	0.748872669	0.748872669	0.623260081	0.49217305	0.8716451829999999	0.723833026	0.458770723	0.723833026
0.016125924	0.050557715	0.024016517999999997	0.015426744	0.018393588	0.021169697999999997	0.022812456000000002	0.03327924	0.019778002	0.050454713	0.02547916	0.039126574	0.039126574	0.010967065	0.048227947	0.014738081	0.03327924	0.029521072000000002	0.025432022999999998	0.034869474	0.02318684	0.015426744	0.018821221000000003	0.016828741	0.019954139	0.025832412000000003	0.019897125	0.019897125	0.025832412000000003	0.026240471	0.028457011	0.024731875	0.025826252	0.024731875
0.102741864	0.205583403	0.545046928	0.427401597	0.062323038	0.066810135	0.160827725	0.41367014700000004	0.7124311990000001	0.42426430200000004	0.117386782	0.114516922	0.114516922	0.662891228	0.831624928	0.071258164	0.41367014700000004	0.598255974	0.202814498	0.255731205	0.101928961	0.427401597	0.780018249	0.105442105	0.206381416	0.334647905	0.12241744199999999	0.12241744199999999	0.334647905	0.097340506	0.057417722000000004	0.24713258899999999	0.121348043	0.24713258899999999
0.007204451	0.012687153	0.013650138000000001	0.0056712559999999995	0.008223542	0.006012844	0.008593072	0.008962699000000001	0.009372535	0.026907842999999997	0.010876422	0.019515941000000002	0.019515941000000002	0.007815124	0.010805732	0.006230604	0.008962699000000001	0.01421672	0.014514098000000001	0.014028354	0.007514886	0.0056712559999999995	0.009969445	0.007923873	0.0070153509999999995	0.005735624	0.050073445999999994	0.050073445999999994	0.005735624	0.010692707	0.00758399	0.013004498	0.014446771	0.013004498
0.011798576000000002	0.036966205	0.011258163	0.006652262	0.010945536	0.007288521	0.008859302	0.010054032	0.007677784	0.023084961	0.020333988	0.034790847	0.034790847	0.011242156000000001	0.012781925	0.006841284	0.010054032	0.015222537	0.011167826	0.011378701000000001	0.008736896999999999	0.006652262	0.009128653	0.008013426	0.009350077	0.010827963000000001	0.009317797	0.009317797	0.010827963000000001	0.011394793	0.007637977	0.010374551999999999	0.01642819	0.010374551999999999
0.016335554	0.068300003	0.029621621	0.021505145	0.014194341999999999	0.017042326	0.024854387999999998	0.07405990400000001	0.011394856	0.116691959	0.041733075	0.038174269	0.038174269	0.017865327	0.027049777	0.013180082	0.07405990400000001	0.0701946	0.042607617	0.029900616	0.013196163	0.021505145	0.025818072	0.011771995	0.024044147000000002	0.09437111699999999	0.01952992	0.01952992	0.09437111699999999	0.033247166	0.018463137	0.066915208	0.08867171199999999	0.066915208
0.243746637	0.729130743	0.423485257	0.44311392899999996	0.226548702	0.19486726399999998	0.42597249299999995	0.514183235	0.233584465	0.475426	0.7661060559999999	0.668973565	0.668973565	0.28657206	0.29280180100000003	0.225729392	0.514183235	0.60704626	0.308821327	0.476119311	0.29947914600000003	0.44311392899999996	0.40847042100000003	0.417075321	0.199224872	0.6358665729999999	0.241378288	0.241378288	0.6358665729999999	0.545191285	0.14102694	0.630227416	0.699037452	0.630227416
0.007642891	0.054483400999999994	0.014990153999999999	0.012872237	0.007881312	0.011279548	0.009850181	0.039131346000000004	0.018564723	0.167085498	0.015638631	0.04017333	0.04017333	0.013643757	0.071589445	0.006982706	0.039131346000000004	0.037851393	0.030358747000000002	0.016082278000000002	0.014381639	0.012872237	0.060983746	0.008776253000000001	0.009344765	0.103325745	0.014380792	0.014380792	0.103325745	0.025067042999999997	0.011365318000000001	0.01496236	0.036721542	0.01496236
0.8797317020000001	0.852385492	0.904660833	0.810849991	0.890844964	0.860389585	0.8440061459999999	0.932391913	0.876293718	0.8397497620000001	0.9285622509999999	0.734987512	0.734987512	0.871299866	0.904806487	0.927531902	0.932391913	0.850513437	0.939802354	0.7757543640000001	0.9318727929999999	0.810849991	0.9647681709999999	0.887141434	0.951169035	0.85685901	0.871860995	0.871860995	0.85685901	0.869713662	0.6477863770000001	0.942843192	0.879514197	0.942843192
0.011732402	0.016134733000000002	0.017171352	0.008995678	0.011171058999999999	0.009910205	0.010242183	0.01477721	0.012551409	0.056544947000000005	0.016880974	0.053001242999999996	0.053001242999999996	0.011585938999999998	0.016814087	0.009554172	0.01477721	0.020206358	0.023350056	0.015295683999999999	0.010998716	0.008995678	0.012338581999999999	0.011325773999999999	0.011404383	0.018956671	0.012836672	0.012836672	0.018956671	0.013402821	0.017477336	0.026796295	0.022809947	0.026796295
