0.246410181	0.38049083100000003	0.711536802	0.659749779	0.8339685520000001	0.7878016529999999	0.7318578170000001	0.716906464	0.35237643700000004	0.33761845700000004	0.743519535	0.19789758100000002	0.881800571	0.323970496	0.246410181	0.333526053	0.626198934	0.339848469	0.76967396	0.482312289	0.839985656	0.713774048	0.6542389439999999	0.63200473	0.315751583	0.392152461	0.8160418779999999	0.869885693	0.64528128	0.53524555	0.9223863999999999	0.61723967	0.9223863999999999	0.8114422459999999
0.01167207	0.049207949	0.015548691000000002	0.048549191	0.020193848	0.030232837000000002	0.016258047	0.021555709	0.014431942	0.017779876	0.027752642999999997	0.019325006999999998	0.027113516	0.015426744	0.01167207	0.020964491000000002	0.018703541	0.018945009	0.016035315	0.035550009	0.015061426999999999	0.01348339	0.012480353999999999	0.015049462	0.037676665	0.034249486	0.021045669	0.033178205	0.029640101000000002	0.014430206000000001	0.018821221000000003	0.019411153	0.018821221000000003	0.025201066
0.252712323	0.096341095	0.238521137	0.402770395	0.38873645100000004	0.279125115	0.645773852	0.084709725	0.069676799	0.120714186	0.299793227	0.45256612799999996	0.27505361300000003	0.427401597	0.252712323	0.555355623	0.07824057400000001	0.142039226	0.23601671800000001	0.157091953	0.6613529810000001	0.07218218	0.13154031800000002	0.068398821	0.646153263	0.085484697	0.21118693300000002	0.286863431	0.09936404199999999	0.130257493	0.780018249	0.066524375	0.780018249	0.265729432
0.005482965	0.009048287	0.007967858000000001	0.020193431	0.006743786	0.014216168000000001	0.008723971	0.009704276999999999	0.00784354	0.007973586	0.013454434	0.004886039	0.016068485	0.0056712559999999995	0.005482965	0.00609405	0.00814342	0.007712045	0.008391441999999999	0.008850075	0.00410066	0.008920539	0.005200838	0.007906673000000001	0.012911613999999998	0.006710443000000001	0.007680492	0.014235653999999999	0.011425941	0.00711845	0.009969445	0.006668539	0.009969445	0.012685351999999999
0.007407271	0.01649035	0.010876101	0.021613971000000003	0.010197991	0.008311374	0.008024452	0.013659273000000001	0.010361149	0.011623156	0.013444708	0.006525424	0.017538301	0.006652262	0.007407271	0.007127888000000001	0.008152309	0.008536672	0.008448407	0.013358155	0.004983092	0.00882764	0.006902784	0.009198044	0.018658756999999998	0.006789393	0.012151519	0.016783439	0.013653005	0.007367121999999999	0.009128653	0.008816286999999999	0.009128653	0.016068258000000002
0.017096046	0.035162962	0.013048246000000001	0.10846813300000001	0.014198822	0.02865354	0.019119675	0.030246737000000003	0.020036241	0.019196266	0.031452121	0.927210938	0.14777147	0.021505145	0.017096046	0.010401334	0.013382913	0.017783413	0.01482147	0.057406238	0.020400686	0.020286613000000002	0.012250385	0.012885393	0.057726176	0.018396696	0.025259277000000004	0.065826551	0.042118182000000004	0.012680403	0.025818072	0.015722461	0.025818072	0.086385948
0.591118309	0.851043758	0.265672115	0.491461814	0.306473553	0.700320128	0.24561005	0.567285587	0.328357693	0.17369801	0.468112284	0.16724243800000002	0.805772767	0.44311392899999996	0.591118309	0.553992619	0.15769313699999998	0.430121631	0.16424435199999998	0.6333262620000001	0.624141297	0.496704876	0.16904292199999998	0.332013486	0.7918653240000001	0.5259094679999999	0.18303302	0.629720878	0.550557782	0.228133625	0.40847042100000003	0.43443780600000004	0.40847042100000003	0.766192016
0.005031078	0.021599714	0.008258974	0.14300838300000002	0.00955018	0.037288552999999995	0.013896947	0.016471798	0.008629163	0.011377646000000002	0.017106637	0.016921763	0.050379314	0.012872237	0.005031078	0.00571309	0.023662365	0.00964951	0.015068671	0.035797016	0.008065475	0.008847403	0.008158839000000001	0.007234805	0.037922122	0.019634349	0.009189243	0.034267092	0.046956244	0.019222014	0.060983746	0.006706823000000001	0.060983746	0.037146548
0.931209919	0.892188047	0.943201229	0.883163224	0.848255422	0.922472616	0.913461819	0.7997240959999999	0.936754436	0.954903889	0.909055897	0.8325144109999999	0.897929086	0.810849991	0.931209919	0.863243093	0.929288157	0.969554337	0.8580717179999999	0.809293272	0.8547793029999999	0.916315216	0.792722842	0.822237662	0.69426715	0.8776984	0.850390245	0.455707125	0.8874075020000001	0.5740407829999999	0.9647681709999999	0.881826096	0.9647681709999999	0.8600900779999999
0.010067036	0.009420890999999999	0.010154483	0.048130844000000006	0.010032700000000002	0.011092475	0.008971039	0.01626243	0.009888691	0.011444257	0.019007858	0.008756617	0.028945368	0.008995678	0.010067036	0.009197265	0.012086685	0.011938023	0.009566807	0.01932095	0.011417003	0.010398097	0.007998229	0.013446258999999999	0.01603022	0.010247071	0.01172691	0.01743951	0.022399242000000003	0.011007568	0.012338581999999999	0.01093318	0.012338581999999999	0.025446505
