0.822759793	0.68547616	0.765392053	0.236454789	0.7751466909999999	0.8470176840000001	0.8244532040000001	0.561271865	0.8244532040000001	0.5151081479999999	0.8529019659999999	0.48618919	0.590365481	0.48618919	0.48091025299999995	0.47871841299999995	0.77593837	0.590365481	0.689883823	0.7307747790000001	0.441644969	0.7674361209999999	0.889095272	0.8345598190000001	0.8595308220000001	0.91685838	0.600116957	0.893302832	0.494012946	0.45859688200000004	0.607222823	0.8475540359999999	0.756254962	0.658252535
0.031708885	0.014392051000000001	0.027862825	0.015958511	0.044587514	0.018612221	0.081255306	0.010835397	0.081255306	0.031697228	0.016538347	0.025010115	0.028706642	0.025010115	0.024580995	0.020255512	0.013604048999999998	0.028706642	0.014644252	0.014269608999999999	0.02084519	0.015577523999999999	0.014577228999999999	0.016199541	0.017002233000000002	0.02400334	0.017118269	0.014845421000000001	0.011315563999999998	0.04974053	0.022650671	0.042888817999999995	0.017959273	0.035568483
0.15505232900000002	0.127849995	0.10290664699999999	0.062580373	0.348490323	0.085830628	0.172528775	0.19242836300000002	0.172528775	0.486356505	0.09280374	0.24445957100000001	0.15372518	0.24445957100000001	0.720153516	0.05861809	0.133789772	0.15372518	0.172685885	0.138036624	0.10022629599999999	0.09585827	0.438422186	0.11235511599999999	0.290613509	0.233627955	0.228418497	0.304948496	0.748039362	0.31924789	0.529922208	0.154563011	0.144712267	0.118635564
0.017572566	0.0064163530000000005	0.004491682	0.007178994	0.019963426	0.005933511999999999	0.021656309	0.008398765	0.021656309	0.009787599000000001	0.006915414	0.006646664	0.011920978999999998	0.006646664	0.009735968000000001	0.010251226	0.006561676999999999	0.011920978999999998	0.005073592	0.006969495	0.007191999	0.0074248840000000005	0.007122543	0.006399047	0.007887329	0.012066656	0.006857981	0.009486439000000001	0.006259926	0.028121113	0.009346314	0.014962608999999998	0.0070644919999999995	0.013104922
0.013556153999999999	0.009030758	0.00463797	0.008951959	0.021724985	0.00762208	0.027565232999999998	0.010019773000000001	0.027565232999999998	0.00818475	0.008036846	0.008240828	0.016344589	0.008240828	0.01279353	0.010383917	0.008531638000000001	0.016344589	0.006561201	0.008505498	0.010559829	0.006595594000000001	0.008429038	0.009312893000000001	0.009357763	0.011318763999999999	0.01057688	0.009296898	0.007613607	0.025182793999999998	0.010544699	0.027934212000000003	0.015377126999999999	0.014153764
0.036606317	0.01325279	0.09409741	0.017013793	0.1046481	0.016652467	0.133354828	0.017952442	0.133354828	0.023394633999999997	0.014171669	0.017139832	0.126383668	0.017139832	0.060877756	0.01454065	0.019492895	0.126383668	0.012866868	0.102988872	0.017347394	0.011782156	0.014238778999999998	0.017327628	0.016130359	0.048673579	0.011517873	0.015984578	0.009755831999999999	0.11141285699999999	0.03457871	0.0763516	0.219019527	0.060200382000000004
0.568297932	0.307991426	0.278979895	0.24708919899999998	0.405571821	0.206543554	0.47614485100000004	0.20003523399999998	0.47614485100000004	0.6652890029999999	0.532254821	0.6951758170000001	0.632422841	0.6951758170000001	0.798451968	0.19620007	0.486311558	0.632422841	0.10950707900000001	0.48246304700000003	0.330747785	0.49571362	0.588564477	0.540190749	0.300500759	0.264588268	0.171992917	0.254970472	0.099549166	0.456176061	0.6856679240000001	0.605698382	0.165193179	0.435929002
0.024512792999999998	0.015980421	0.007951844	0.011574466	0.12666095800000002	0.01278303	0.192423977	0.01339939	0.192423977	0.034865917	0.008375269	0.015838035	0.033631568	0.015838035	0.042136935	0.009798221999999999	0.008669327	0.033631568	0.008391504000000001	0.007434682	0.010265114	0.005921595	0.010611741000000001	0.0096045	0.014155311	0.017792488000000002	0.018713302	0.006586294	0.0073360380000000005	0.14583021300000001	0.023398682999999997	0.052225255	0.008698663	0.03453897
0.709637631	0.750799309	0.877870778	0.5206991329999999	0.88369561	0.95649251	0.843489472	0.8339143920000001	0.843489472	0.83081838	0.8388511609999999	0.943110213	0.73769522	0.943110213	0.8341601120000001	0.898650575	0.7084128059999999	0.73769522	0.8125743459999999	0.8280025879999999	0.797653747	0.8105152870000001	0.903115963	0.8716719140000001	0.904538277	0.917299973	0.130475755	0.922754105	0.929875125	0.8043599659999999	0.8316970570000001	0.895936673	0.88096406	0.8850074059999999
0.017140791000000002	0.013138416000000002	0.006777732	0.009874794000000001	0.05547305	0.010034648	0.064509237	0.012775093999999999	0.064509237	0.013199711999999999	0.010327442	0.010165244	0.023576338999999998	0.010165244	0.013581576000000001	0.013724268000000001	0.009658076	0.023576338999999998	0.0072095580000000005	0.009641211	0.00901362	0.008255574	0.009692091	0.016203711000000003	0.011057579	0.018666625	0.016284752	0.00802527	0.009696257	0.056838732999999995	0.014533434	0.030571663	0.014034056000000001	0.016518858
