0.74722294	0.11915774900000001	0.323970496	0.732369783	0.48618919	0.45406870299999996	0.8064080229999999	0.8872319409999999	0.710696957	0.910128712	0.771403262	0.8470176840000001	0.48618919	0.35189004799999996	0.422526302	0.38049083100000003	0.449779109	0.48618919	0.853337178	0.320386325	0.609674394	0.64528128	0.47203974299999996	0.548765225	0.315751583	0.5225647720000001	0.7307747790000001	0.839426192	0.724864842	0.343181442	0.756254962	0.642520023	0.609674394	0.460251555
0.019778002	0.011304958	0.015426744	0.02723509	0.025010115	0.014176873000000001	0.024552098999999997	0.048227947	0.015775982	0.03528281	0.014083374	0.018612221	0.025010115	0.017878584	0.016929679	0.049207949	0.022221381000000002	0.025010115	0.018498846	0.016308928	0.020697732	0.029640101000000002	0.06411446700000001	0.035752853	0.037676665	0.028000746	0.014269608999999999	0.019658681	0.01415474	0.018916979	0.017959273	0.016708818	0.020697732	0.015803662
0.7124311990000001	0.278542119	0.427401597	0.12284167800000001	0.24445957100000001	0.315252945	0.10612693	0.831624928	0.082573453	0.127271324	0.553439804	0.085830628	0.24445957100000001	0.140379716	0.077471076	0.096341095	0.15138795800000002	0.24445957100000001	0.110526346	0.130265983	0.175611727	0.09936404199999999	0.325804577	0.173979692	0.646153263	0.34563620899999997	0.138036624	0.061685936	0.075622196	0.100454834	0.144712267	0.123001741	0.175611727	0.095757944
0.009372535	0.005810295	0.0056712559999999995	0.016136214	0.006646664	0.006760584	0.011268974	0.010805732	0.008738454	0.00738262	0.0075266659999999996	0.005933511999999999	0.006646664	0.011730615	0.005601325999999999	0.009048287	0.015210073999999999	0.006646664	0.008183246	0.006001513000000001	0.011027658999999999	0.011425941	0.030498663	0.013070105	0.012911613999999998	0.010928193000000001	0.006969495	0.007497251999999999	0.008145021	0.006780129	0.0070644919999999995	0.006387726999999999	0.011027658999999999	0.005946316
0.007677784	0.008674764	0.006652262	0.015848885	0.008240828	0.007699834	0.010836221000000002	0.012781925	0.010717668999999999	0.009105715	0.010211226	0.00762208	0.008240828	0.011299914	0.006871378	0.01649035	0.022458511	0.008240828	0.011380023000000001	0.008211414	0.013145108999999999	0.013653005	0.027826782	0.025728562000000003	0.018658756999999998	0.013793261999999999	0.008505498	0.008789518	0.008145795	0.008241523	0.015377126999999999	0.008572066	0.013145108999999999	0.008586539
0.011394856	0.016880853	0.021505145	0.059705334000000006	0.017139832	0.01069349	0.023373515	0.027049777	0.018773432	0.015039737	0.010411811	0.016652467	0.017139832	0.031682492	0.014015385	0.035162962	0.119204851	0.017139832	0.013192828	0.1806095	0.029025474	0.042118182000000004	0.24353739100000002	0.047561360999999996	0.057726176	0.033010556	0.102988872	0.014126231000000001	0.018457117	0.016916181000000002	0.219019527	0.014102298000000001	0.029025474	0.04084977
0.233584465	0.523879248	0.44311392899999996	0.49500282100000004	0.6951758170000001	0.082215045	0.61744295	0.29280180100000003	0.268532201	0.307629365	0.266543747	0.206543554	0.6951758170000001	0.559984853	0.18432998399999997	0.851043758	0.784534762	0.6951758170000001	0.42814492200000004	0.470956869	0.8313796529999999	0.550557782	0.7063897490000001	0.6147173229999999	0.7918653240000001	0.585373959	0.48246304700000003	0.140778159	0.258271848	0.51883584	0.165193179	0.181774486	0.8313796529999999	0.672996461
0.018564723	0.007983929	0.012872237	0.046961341	0.015838035	0.016960563	0.019122326999999998	0.071589445	0.01165024	0.023970396	0.007615991	0.01278303	0.015838035	0.021080606	0.011097565	0.021599714	0.027895217000000003	0.015838035	0.013003553000000001	0.006648645	0.017327172	0.046956244	0.16942209100000002	0.039463284	0.037922122	0.041428405	0.007434682	0.034210177	0.008512409	0.008566453	0.008698663	0.007390981	0.017327172	0.00524662
0.876293718	0.8527138320000001	0.810849991	0.8971970229999999	0.943110213	0.830275823	0.815449958	0.904806487	0.911239015	0.9598019329999999	0.920473688	0.95649251	0.943110213	0.887049455	0.8788322609999999	0.892188047	0.90814255	0.943110213	0.93009363	0.7775156590000001	0.92635468	0.8874075020000001	0.7345953009999999	0.90547404	0.69426715	0.8823542	0.8280025879999999	0.733611165	0.8455477159999999	0.772242743	0.88096406	0.8387575429999999	0.92635468	0.887932797
0.012551409	0.01155087	0.008995678	0.021979145	0.010165244	0.010932176000000002	0.013820293999999999	0.016814087	0.012602983	0.009088347	0.01182213	0.010034648	0.010165244	0.018593912	0.00693189	0.009420890999999999	0.020441942	0.010165244	0.010968365	0.009778914	0.012987809	0.022399242000000003	0.079263566	0.025730325	0.01603022	0.009749500000000001	0.009641211	0.013779742	0.010365348	0.009354342	0.014034056000000001	0.01254058	0.012987809	0.008544596
0.912019342	0.949246253	0.9492598179999999	0.870780916	0.9595851329999999	0.946196018	0.9557633590000001	0.9018514059999999	0.9448984290000001	0.9341213279999999	0.9718160779999999	0.9712126609999999	0.9595851329999999	0.9611777840000001	0.940970043	0.7319267420000001	0.846875824	0.9595851329999999	0.945618672	0.9589103729999999	0.9238242729999999	0.943655597	0.704944307	0.9285862859999999	0.8379979909999999	0.932314283	0.953146927	0.9294333159999999	0.9637224609999999	0.950462912	0.92278749	0.9715975859999999	0.9238242729999999	0.977282854
0.020281039	0.021683781000000003	0.041219253	0.080849224	0.040513883	0.02244586	0.139132895	0.031185203999999998	0.251477477	0.05147187	0.03327797	0.092903189	0.040513883	0.12488322199999999	0.014242921	0.021704657999999998	0.153238841	0.040513883	0.446965471	0.076565682	0.444275984	0.44775918600000003	0.060265	0.055804532999999996	0.05952459	0.46296920399999997	0.562663428	0.063632421	0.08929002800000001	0.019467053	0.073818905	0.120444286	0.444275984	0.093191341
0.021376517	0.13138203	0.564145469	0.087616755	0.029441323	0.043597059	0.052200737000000004	0.056155925999999995	0.03787327	0.029620524	0.052031605999999994	0.21483669	0.029441323	0.140918276	0.028086864	0.116960181	0.33349290600000003	0.029441323	0.060437219	0.066126425	0.665669226	0.26223065	0.10366613400000001	0.12399753300000001	0.061814792	0.299604579	0.10077234	0.081973038	0.094830151	0.057552066	0.386717994	0.118328078	0.665669226	0.6937784990000001
