0.717503045	0.694697852	0.77976657	0.333526053	0.5451460379999999	0.449779109	0.712432919	0.701653759	0.48091025299999995	0.822925641	0.202711114	0.6542389439999999	0.7838743640000001	0.522029518	0.79242403	0.655426284	0.494012946	0.903893343	0.6674157470000001	0.615009949	0.560064905	0.91685838	0.644804681	0.392152461	0.127695794	0.657263788	0.8705092990000001	0.91685838	0.8468297690000001	0.54578737	0.757297019	0.284747531	0.7118851009999999	0.871473755
0.02787519	0.028542484	0.021089563999999998	0.020964491000000002	0.020160631000000002	0.022221381000000002	0.020956825	0.026961928	0.024580995	0.013759843	0.015993135	0.012480353999999999	0.014738081	0.022018392	0.047345680999999994	0.050454713	0.011315563999999998	0.047915292000000005	0.014898189	0.029900525	0.015876919	0.02400334	0.014555451	0.034249486	0.014649501	0.014842173	0.021847472000000003	0.02400334	0.015990225	0.014333458	0.064913311	0.016828741	0.018401861999999998	0.040722375
0.123648794	0.126072453	0.16881296399999998	0.555355623	0.827154732	0.15138795800000002	0.10828107199999999	0.288584291	0.720153516	0.39377927799999995	0.549207752	0.13154031800000002	0.071258164	0.186000626	0.219523561	0.42426430200000004	0.748039362	0.363147175	0.538587916	0.15518596	0.12028198400000001	0.233627955	0.059237387999999995	0.085484697	0.141934458	0.07664376099999999	0.156547187	0.233627955	0.6401665679999999	0.210482157	0.221274685	0.105442105	0.058533189000000006	0.202418966
0.013008873999999998	0.007171205999999999	0.010806557	0.00609405	0.008032711	0.015210073999999999	0.005734837	0.009950426	0.009735968000000001	0.007489767	0.009283788000000001	0.005200838	0.006230604	0.004874251	0.008478303000000001	0.026907842999999997	0.006259926	0.014371625	0.009407172	0.009331139	0.007189853	0.012066656	0.009628708	0.006710443000000001	0.006704882	0.007654653000000001	0.011455911000000001	0.012066656	0.007579624	0.007816415	0.042621424000000005	0.007923873	0.007392483	0.021531644
0.016735603	0.010249191999999999	0.012788218999999998	0.007127888000000001	0.0070058609999999995	0.022458511	0.007477104	0.015094981	0.01279353	0.007728491999999999	0.007988705	0.006902784	0.006841284	0.006283635	0.025789345	0.023084961	0.007613607	0.024304755	0.010104814	0.008167206	0.007870354	0.011318763999999999	0.009313335	0.006789393	0.007386748	0.006955885	0.013755027	0.011318763999999999	0.007500649	0.00841186	0.03185414	0.008013426	0.008643000000000001	0.01956195
0.05619386	0.044268462	0.021853597000000002	0.010401334	0.01423377	0.119204851	0.008642943	0.023111631	0.060877756	0.017541649	0.031117172999999998	0.012250385	0.013180082	0.019885548	0.15666781800000001	0.116691959	0.009755831999999999	0.054041057	0.021270427	0.018811358	0.01070504	0.048673579	0.014634078	0.018396696	0.011111527	0.012405832	0.027731191000000002	0.048673579	0.014480763	0.031675325	0.18922326399999997	0.011771995	0.012337281	0.058089664000000006
0.580274857	0.6574538000000001	0.12493427	0.553992619	0.46919708	0.784534762	0.339090729	0.60245323	0.798451968	0.282694098	0.6195514360000001	0.16904292199999998	0.225729392	0.513044272	0.8079323279999999	0.475426	0.099549166	0.7167018759999999	0.290627193	0.38976700000000003	0.283320093	0.264588268	0.210775882	0.5259094679999999	0.17456504	0.29745042899999996	0.590711451	0.264588268	0.260999924	0.583011406	0.615633092	0.417075321	0.15179295199999998	0.7352832909999999
0.052926407	0.012608386999999999	0.01618016	0.00571309	0.016746403	0.027895217000000003	0.013654393999999999	0.072502443	0.042136935	0.012068633999999998	0.018491328	0.008158839000000001	0.006982706	0.011631176000000002	0.08564184400000001	0.167085498	0.0073360380000000005	0.09204219400000001	0.011748763	0.025373005	0.01500719	0.017792488000000002	0.014030349	0.019634349	0.004899298	0.011255807	0.016831554	0.017792488000000002	0.007265151	0.009307596	0.189328503	0.008776253000000001	0.016111471000000002	0.062035927000000005
0.9287401009999999	0.8493834790000001	0.9107876290000001	0.863243093	0.933343791	0.90814255	0.8703445740000001	0.786789697	0.8341601120000001	0.92649966	0.9129492709999999	0.792722842	0.927531902	0.809924858	0.90800198	0.8397497620000001	0.929875125	0.888602089	0.7914007009999999	0.891033365	0.86117532	0.917299973	0.874399767	0.8776984	0.430432374	0.848245294	0.8917989409999999	0.917299973	0.9332248559999999	0.8464801	0.908575582	0.887141434	0.962990494	0.887329116
0.022567096000000002	0.011151281	0.012798003999999998	0.009197265	0.014025056000000001	0.020441942	0.007342444	0.011668416000000001	0.013581576000000001	0.008827716	0.011894307	0.007998229	0.009554172	0.0075610040000000005	0.019517275	0.056544947000000005	0.009696257	0.022266921000000002	0.009753880999999999	0.01138478	0.009747002	0.018666625	0.010534608	0.010247071	0.009921085	0.009862664	0.019364168	0.018666625	0.011674045	0.013992913999999999	0.067678759	0.011325773999999999	0.013630766	0.025824476000000002
