0.870787478	0.236454789	0.789570298	0.459159505	0.6542389439999999	0.367310211	0.712432919	0.711536802	0.339848469	0.682310283	0.74722294	0.367310211	0.561271865	0.38049083100000003	0.579371333	0.246410181	0.5451460379999999	0.810156575	0.284681322	0.830245421	0.689883823	0.311646056	0.889095272	0.609674394	0.26716226	0.723833026	0.392152461	0.830245421	0.570514756	0.734684345	0.799915415	0.91685838	0.589801283	0.870342409
0.010446715	0.015958511	0.015399346999999999	0.023929465	0.012480353999999999	0.022690935	0.020956825	0.015548691000000002	0.018945009	0.062083717999999996	0.019778002	0.022690935	0.010835397	0.049207949	0.024810012000000003	0.01167207	0.020160631000000002	0.016982131	0.016818177	0.024981977000000002	0.014644252	0.012752776	0.014577228999999999	0.020697732	0.016958246	0.024731875	0.034249486	0.024981977000000002	0.02665938	0.01530285	0.020871062	0.02400334	0.020989583	0.02566369
0.10197239699999999	0.062580373	0.061239058	0.075606584	0.13154031800000002	0.058456425	0.10828107199999999	0.238521137	0.142039226	0.326947812	0.7124311990000001	0.058456425	0.19242836300000002	0.096341095	0.102828747	0.252712323	0.827154732	0.065941961	0.245139537	0.186984075	0.172685885	0.216898368	0.438422186	0.175611727	0.13232506900000002	0.24713258899999999	0.085484697	0.186984075	0.168383807	0.123905783	0.187391368	0.233627955	0.09580358800000001	0.15209086800000002
0.008193723	0.007178994	0.007131966	0.00818363	0.005200838	0.006882375	0.005734837	0.007967858000000001	0.007712045	0.024859999	0.009372535	0.006882375	0.008398765	0.009048287	0.007835432	0.005482965	0.008032711	0.008945175999999999	0.006888508000000001	0.013155126999999999	0.005073592	0.0069899359999999995	0.007122543	0.011027658999999999	0.007596905	0.013004498	0.006710443000000001	0.013155126999999999	0.013665968999999998	0.007259376	0.008811932	0.012066656	0.009162533	0.013089145
0.009931486	0.008951959	0.0075705469999999995	0.010953728000000001	0.006902784	0.008822198	0.007477104	0.010876101	0.008536672	0.020064751999999998	0.007677784	0.008822198	0.010019773000000001	0.01649035	0.009819275	0.007407271	0.0070058609999999995	0.008146568	0.008220066	0.010281766999999999	0.006561201	0.006583609	0.008429038	0.013145108999999999	0.009031662	0.010374551999999999	0.006789393	0.010281766999999999	0.010830596999999999	0.010045889	0.01225461	0.011318763999999999	0.01112127	0.013211859
0.032567173	0.017013793	0.014973142	0.016705216999999998	0.012250385	0.015277213000000001	0.008642943	0.013048246000000001	0.017783413	0.10908268800000001	0.011394856	0.015277213000000001	0.017952442	0.035162962	0.014245283999999999	0.017096046	0.01423377	0.009997556999999999	0.010740752	0.028090392000000002	0.012866868	0.013667462	0.014238778999999998	0.029025474	0.020749082	0.066915208	0.018396696	0.028090392000000002	0.029923811	0.020914715	0.023236	0.048673579	0.016278283	0.027814686
0.6749100240000001	0.24708919899999998	0.455376047	0.314697674	0.16904292199999998	0.390186825	0.339090729	0.265672115	0.430121631	0.437053679	0.233584465	0.390186825	0.20003523399999998	0.851043758	0.265184802	0.591118309	0.46919708	0.084644242	0.25257079	0.326296679	0.10950707900000001	0.561015885	0.588564477	0.8313796529999999	0.181252212	0.630227416	0.5259094679999999	0.326296679	0.614490881	0.45722570100000004	0.308455689	0.264588268	0.44890296700000004	0.5453108170000001
0.007878526	0.011574466	0.00644701	0.007788624	0.008158839000000001	0.022678687000000003	0.013654393999999999	0.008258974	0.00964951	0.14360432	0.018564723	0.022678687000000003	0.01339939	0.021599714	0.020511526999999998	0.005031078	0.016746403	0.009460101	0.0070114159999999995	0.013988145	0.008391504000000001	0.005040982	0.010611741000000001	0.017327172	0.014038436999999999	0.01496236	0.019634349	0.013988145	0.021494189	0.015526626000000002	0.018849381000000002	0.017792488000000002	0.015792225	0.019287187
0.92767869	0.5206991329999999	0.8394650990000001	0.633953847	0.792722842	0.8956523009999999	0.8703445740000001	0.943201229	0.969554337	0.76956256	0.876293718	0.8956523009999999	0.8339143920000001	0.892188047	0.862662438	0.931209919	0.933343791	0.916893672	0.7768030020000001	0.905968962	0.8125743459999999	0.927779806	0.903115963	0.92635468	0.883415588	0.942843192	0.8776984	0.905968962	0.872443407	0.86675217	0.908909133	0.917299973	0.7717917540000001	0.85527035
0.012118688	0.009874794000000001	0.007160672	0.012210046	0.007998229	0.013042365	0.007342444	0.010154483	0.011938023	0.050046372	0.012551409	0.013042365	0.012775093999999999	0.009420890999999999	0.014157758999999999	0.010067036	0.014025056000000001	0.008720686	0.011065437	0.017856193	0.0072095580000000005	0.008283182	0.009692091	0.012987809	0.013791731000000002	0.026796295	0.010247071	0.017856193	0.021074981	0.010854223999999999	0.01433774	0.018666625	0.011820061000000001	0.019553607
