-1.676396016	-1.712550679	-1.515257239	-0.04585478	-1.604707389	-1.003568183	-1.7987354309999999	-0.346316495	0.331665198	1.352127888	-1.435674022	-0.45954454	-1.167541221	-0.701394845	0.183021393	-1.374219347	-1.8128828959999999	-0.6998984540000001	-0.083008674	-1.514142425	-0.43906683799999996	-0.031361736	-1.5790203	-0.8209860609999999	-0.636353494	-0.748274628	-1.388434497	-0.770560557	-0.819798054	-1.2068069909999999	-0.914997043	-0.221537547	-1.139133677	-0.40332195600000004
0.70103766	0.086531716	0.282028215	-1.117207141	0.022957854	0.332353225	-0.186977143	-0.062531549	0.296781985	-0.70400864	-0.5453108210000001	-0.197776905	-0.322966917	-0.298780605	-0.647544781	-0.290307488	0.13291425	0.062817499	-0.771863612	-0.140935489	-0.20247379	-0.600553519	-0.271895544	0.12436972800000001	0.009002144	0.040381116	-0.24036738800000002	-0.274767455	-0.441576	0.25345622	-0.30100513	0.8446841559999999	-0.46991118600000004	-0.12618217199999998
0.873511147	0.42216461299999997	0.023781046	0.933101104	0.9089713359999999	0.24138211199999998	0.9113259440000001	-0.265566495	0.964558351	-1.2883438809999999	0.310772747	-0.30904454	-0.12348805199999999	-0.07145478599999999	0.6449395929999999	-0.010007329	0.280044495	0.500748331	0.784102913	0.455081475	0.735916828	1.058681079	0.0552297	-0.028386061	0.292775675	0.745301193	0.377713874	0.766416113	-1.190749915	-0.086763622	0.43244482700000003	0.39910365200000003	0.221669919	0.6606955179999999
-1.2231460159999998	-1.014263159	-0.8557572390000001	0.44357834	-1.0497073890000002	-0.603722138	-0.581391612	-1.069316495	-1.506907765	-0.8048359340000001	-0.49345864799999994	-1.074521302	-1.060029739	-0.578631763	-1.2939786070000001	-0.674183465	-1.137264277	-0.097798041	-0.021350605	-1.058145675	-0.942151594	-1.775361736	-1.4152703000000002	-0.8043133579999999	-1.497103494	-1.473220854	-1.209184497	-0.539805677	-0.770580116	-0.924705757	-0.629920567	-0.713537547	-0.676102403	-0.801821956
0.001437318	0.875115841	0.96251557	0.47306188600000004	1.173668305	-0.166059089	0.192823225	1.314766839	1.565027544	1.057885762	-0.068119896	0.33612212700000005	0.726373354	0.779705525	0.349577308	0.694244937	0.384549352	0.13035154599999998	-0.5515009470000001	0.7124376590000001	-0.675313504	0.9993540059999999	0.43252722299999996	0.367113939	0.202688366	1.036225372	0.34898149799999995	0.115388848	1.60928528	-0.02037423	0.087392676	-0.067456767	0.296076745	1.277195473
0.075013075	-1.401942227	0.32033367	-0.599422962	-1.433071026	-0.269272728	-0.12677012099999999	-0.973325515	-0.7988802559999999	-0.9261205690000001	-0.259756488	-0.9930899940000001	-0.766700312	-0.28430393600000003	0.349218278	-1.002172659	-0.776056709	0.551760637	-0.59287231	-0.97458949	0.656887708	-0.218679918	-0.715724846	-0.429028918	-1.171512585	-0.198456446	-0.955639042	-0.49128783	-1.0847047109999999	-1.081556991	-0.71911068	-0.115105729	-0.8562752640000001	-0.576253774
0.846726434	0.023736986	0.949356726	1.666153154	1.047571973	-0.150666729	0.565661804	-0.8529874759999999	-0.263361635	-0.7794445309999999	0.41907276600000004	0.310774654	0.06056019	-0.134742802	-0.101046236	-0.371094211	0.579181348	-0.171725195	-0.7750346779999999	0.37820978200000005	0.845103901	1.066515249	1.012749161	0.613210476	-0.104407888	0.105611451	0.529141026	-0.08875231900000001	0.308575946	0.9503338640000001	-0.021453986	0.306004073	0.239910359	0.276000009
1.685713043	2.393370539	1.506219617	-0.099869617	2.648764623	2.228542379	1.5783773819999998	2.2470280519999997	2.396992908	1.5003511930000002	2.60264547	2.007197094	1.924129754	2.414130981	1.998610351	2.39791533	2.644593604	2.651625935	1.681081916	2.025745025	1.8060791880000002	1.6029020580000002	2.077287406	1.283503617	2.248819353	2.860487032	1.7111813519999999	1.315328222	1.92692675	2.376404864	1.882813331	2.904435705	2.012558689	1.814793088
1.338074462	0.419813486	0.61026428	0.07283806599999999	0.569850207	1.225710911	1.373270279	-0.463489841	1.246040705	0.029970919	1.234912745	-0.30095783	0.265907536	0.460227465	1.069305549	0.5895174879999999	0.49473334399999996	1.9478362059999998	0.7100365340000001	1.22136037	-1.406900171	-0.277359438	0.248366855	-1.756015156	0.018456583999999998	-0.6217746279999999	1.061868265	-0.293711858	-1.329986968	0.857382905	-0.419206776	-0.21705839100000002	-0.552093327	1.937107985
-0.107452378	2.603246984	0.2418086	-0.230278393	1.471992991	2.045803173	0.91842559	1.334573166	2.192422208	1.334462743	1.208482141	0.705677966	-0.5196179870000001	1.820333804	1.193577823	0.768851555	1.5520985969999999	1.778296036	1.399129298	0.848607096	1.221966291	1.5199729640000001	1.016257152	0.696830886	1.177042357	1.6201771619999998	0.784113026	3.1120185160000005	1.6001952330000002	1.143335565	1.0555550470000001	1.937403145	2.792018882	1.847918254
1.176770651	-0.6081340120000001	0.195409428	-0.74210478	-0.322540722	1.4641818169999998	1.9072814390000001	1.859600172	1.961956529	-1.766450694	0.593031391	-1.167711207	-0.425291221	-0.15356151199999998	1.299302778	-1.252719347	1.654882685	2.341724593	0.164343555	0.988604325	-0.374233505	1.210804931	1.6230630330000002	-1.327504808	-1.801459758	1.958725372	0.29048217	0.64160611	-1.723873688	1.047276342	0.321752957	1.595045786	0.480866323	1.046261377
-1.740857493	-1.787298495	-1.7596105709999998	-1.391713055	-1.363874056	-1.67803177	-1.4045554169999999	-1.015530476	-1.461051499	-1.337551799	-1.263479278	-0.34637787299999995	1.349170785	-1.506553574	-1.7264346990000001	-0.8980526809999999	-1.188200634	-1.453256145	-1.6980121959999999	-1.380901682	-1.592644383	-1.706647264	-1.7419613230000002	-1.5938860609999999	-1.350299516	-1.257774628	-1.4686821380000001	-1.323520732	-1.341627966	-1.534493453	-1.659858859	-1.850870236	-1.5478381419999998	0.020261377
-1.4714802919999999	-1.9427823080000002	-1.803311251	-1.09922723	-1.60134092	-1.790138073	-1.620375435	-1.497604556	-1.748862273	-1.654692164	-1.408989838	-1.797280187	-1.845729905	-1.698386895	-1.505479616	-1.737021656	-1.6211879580000002	-1.660373645	-1.285712107	-1.6069777769999998	-1.393292861	-1.9547299169999999	-1.8250203	-1.460635669	-1.75701199	-1.75383967	-1.766711885	-1.6684899709999998	-1.529048054	-1.775631894	-1.330411797	-1.7545112719999998	-1.604574212	-1.918825807
1.771770651	1.430199321	1.371242761	1.019390347	0.875257961	1.199515151	1.338473604	1.811420553	1.392393056	1.116628518	0.994698747	1.127975569	1.121042112	1.914145811	1.017517971	2.193280653	1.0130493520000001	1.132721204	1.13648828	1.369604325	-0.44151783299999997	0.784576347	0.812958269	0.004183571	1.026075792	0.836909254	1.246720647	0.5601089029999999	1.034618613	0.770988163	0.848752957	0.774466634	0.8580959440000001	1.4219042519999998
1.004440228	0.670672629	0.6815360140000001	0.05027022	0.533031031	0.915446181	1.265185617	0.761716847	1.313209174	0.343134261	1.2205468659999998	-0.15867831699999999	0.760506193	0.261650562	0.706138067	0.46677477799999995	0.495245593	0.718068363	0.889490384	0.71798418	-0.500191838	0.693946835	0.476566055	-1.251022424	0.40199162299999996	0.415844306	0.607316925	0.646711713	0.834198283	0.630421924	0.008252957	1.066952838	0.713202476	0.519428751
-1.3373029509999999	-0.150100318	-1.562069695	-2.1909975719999997	-1.013482637	-0.8924709890000001	-2.198530684	-0.641137817	-0.8342555290000001	-0.264183754	-2.041726976	-0.7930936890000001	-0.36704955200000006	-0.463933961	-1.55822576	0.287268155	-0.90698422	-0.447327209	0.74061679	1.364384992	-2.123685404	-0.819107438	-2.348358765	-1.2784507390000002	-1.893342268	-1.731744607	-1.6813323359999999	-1.2597553959999999	-0.446506419	-1.539378946	0.288732904	-1.174567948	-1.900561274	-0.500307807
-2.120674141	-0.746706548	-0.6375470129999999	-1.600843665	-1.349727261	-1.6323181830000002	-1.915098234	-1.1316624290000001	-1.298587587	-0.518172913	-1.449586738	0.475919915	-1.893197485	-2.008713592	-1.9142767630000002	-1.631585829	-1.7495131519999998	-2.0120819009999997	-1.4963753990000002	-1.001852814	0.003222071	-2.1089130959999998	-2.360471434	-1.974167402	-1.8267290880000002	-1.65052115	-1.542070882	-1.98695702	-2.091548054	-2.0280288890000002	-1.536722568	-2.125022684	-2.008540269	-1.96484033
-0.542521016	-1.6728009430000002	-1.5450566330000002	-1.38672978	-0.7064573890000001	-1.353362289	-1.438281484	-1.4582249840000001	-1.564885413	-1.4177471119999998	-1.3365743829999999	-0.58604454	-1.77836861	-1.7708069519999998	0.250146393	-1.170844347	-1.5518990940000001	-1.604077213	-1.320008674	-0.991395675	-1.284941838	-1.8418975569999998	-1.920324554	-0.710052727	-1.36161417	-1.639315515	-1.271434497	-1.638992461	-0.577923054	-1.2285299729999999	-1.5206220430000001	-1.770998145	-0.9002586770000001	0.014303044
2.429170064	2.204160677	1.710296153	1.944686186	2.100369602	2.2778955830000003	1.8129776430000002	1.960627027	1.811238299	1.6660007069999998	2.296528335	1.7114044080000002	2.1639475459999997	2.085848124	1.716194061	2.04461722	1.70745903	2.2701115240000003	1.285565123	1.806368845	1.915358572	1.829962116	2.114269114	1.330664902	1.965311008	2.2759129430000002	1.718008851	1.893447476	1.7772521780000001	1.17294405	1.808327385	2.304015773	1.517052114	1.842267595
-1.370271016	-2.2512077059999998	-1.674007239	-1.905835821	-2.114957389	-1.5975681830000001	-1.468156484	-1.200066495	-1.8155848019999998	-1.7357471119999999	-1.190551943	-1.92604454	-1.852791221	-1.141144845	-1.3642286069999998	-0.876469347	-1.6644089819999999	-1.6495234540000001	-1.4237586740000001	-1.781020675	-0.523691838	-1.571236736	-2.1950203	-0.6141860610000001	-1.958728494	-1.7316496280000002	-1.643809497	-1.644060557	-1.618173054	-1.4115569909999999	-0.757872043	-1.5840375469999999	-1.589133677	-1.802321956
-0.934248434	0.5491106720000001	0.11865417699999999	-1.128652715	0.707338987	0.41743181700000004	-0.145656484	-0.466023908	-0.358536853	-0.980357527	0.358698057	-1.354471802	0.150255985	-1.20397203	-0.125001389	-0.4880237	0.443295218	0.666684877	0.474370457	1.4331424380000002	0.680651142	1.6836939030000002	0.6872531959999999	-0.457353409	-0.054623385	-0.068024628	-0.7511338470000001	0.219079799	-0.05393475	0.306462059	0.673002957	-0.9625258590000001	-0.21396034	-0.053026257
-0.245351901	-0.304070141	0.144496567	0.20978989	-0.291691705	0.633515151	0.291415392	-0.345510909	0.923924978	0.916127888	1.83998353	0.20967044899999998	-0.33596242	0.865430523	1.111271393	-0.291590515	-0.423626806	0.112146339	-0.432680565	-0.924783997	2.5375843330000003	1.7302243999999998	0.038894458	-0.032982437	1.284601127	-0.106109097	-0.288430772	0.39163381399999997	-0.7827837679999999	0.076609675	0.659453645	1.15837912	0.36877240200000005	-1.023896814
-0.266267668	-0.015241935	-0.21075723899999999	0.050190918	0.49718306700000003	-0.079818183	-0.668906484	0.083900666	-0.125576871	-0.182439982	0.058745167	0.39802443200000004	0.000806301	-0.22651190699999998	0.047262398	-0.208419347	0.03005825	-0.18560717699999998	-0.983208674	-0.043104132	-0.541066838	-0.036061736000000004	-0.30247029999999997	-0.074854454	-0.406303494	-0.297654481	-0.002277217	0.062446077999999995	0.263865354	0.359984636	-0.320120456	-0.6159748939999999	-0.20007223699999999	-0.172971956
