-1.167464708	0.076168924	-0.486214708	-0.9935216	-1.0705456979999999	-1.314843479	-0.487974444	0.977092458	0.342012318	-0.583007002	-0.4026218	-1.4438375909999999	-1.7534891369999999	0.114913011	-0.575927168	0.349103249	-0.23142283800000002	-1.568596664	-0.503498959	-1.486746158	-0.958979667	-1.206414058	-1.719927706	-0.5032736879999999	-0.400787655	-1.221552698	-1.910521127	-0.031361736	-1.7441609759999999	-0.273048352	0.322734288	-0.375991289	-1.5569049469999998	-0.5032736879999999
-0.368004799	0.221597448	0.524373683	-0.395348186	-0.410255035	0.565984918	-0.7658994290000001	-0.68941652	-0.636762154	-0.343398552	0.49221095299999995	-0.808035168	-0.11978295800000001	-0.251944314	-0.21463475199999998	0.165174275	-0.008100149000000001	-0.100579585	-0.325328028	-0.02678694	0.816793531	-0.228219248	0.28767309399999996	-0.141539787	-0.64104764	0.283061541	-0.379611064	-0.600553519	-0.420764	-0.69740824	0.1103453	-1.08768684	-1.228608924	-0.141539787
-0.600964708	0.258980948	0.146340688	-1.158907616	0.885515341	0.824371291	0.707856475	-0.615407542	1.3646441409999999	0.562759412	0.637192558	0.576192943	1.161294324	0.7179082729999999	0.262041517	-1.156896751	0.248814234	0.00413892	0.9533620340000001	0.060138084	-0.626229667	0.217692148	0.39232229399999996	0.605020706	0.38938179	-1.0875526979999999	0.68873877	1.058681079	0.84959372	-0.026981192999999997	0.7793029920000001	0.24798044600000002	0.604862586	0.605020706
-0.5434589470000001	-0.64059777	-1.230495088	-0.624452717	-0.887483485	-0.752843479	-0.573724444	-0.562486285	-1.041737682	-1.156363185	-0.750999564	-0.111359695	-1.49768674	-0.55353096	-0.984845683	-1.5589222580000002	-0.758943185	-1.3635966640000001	-0.7974608559999999	0.800712225	-1.151479667	-0.7340826570000001	-0.464449764	-0.272897653	-0.884228372	-0.561670194	-0.8845211270000001	-1.775361736	-1.661909475	-1.5485483519999999	-0.7648330870000001	-1.406391289	-0.807769552	-0.272897653
0.8740231620000001	0.84668749	0.38054582200000003	1.179521238	0.195432575	0.49807318799999994	0.8155813740000001	0.798759125	-0.729237682	-0.15273373	0.989544867	1.259523636	0.35294487700000005	1.3316672440000001	0.772072832	2.200269916	0.736123655	0.614735928	1.447379754	0.44641809200000004	0.643917111	1.09656166	-0.093298664	-0.08633598699999999	0.18943176399999997	1.304106886	1.1356117829999999	0.9993540059999999	0.155231533	0.7517849809999999	-0.21237202800000002	-0.14379128900000002	-0.019296504	-0.08633598699999999
0.222444383	-0.68021744	-0.337123798	0.466910218	-0.059022970999999994	-0.655048024	0.171207374	-0.859216388	0.158125954	0.16110728300000002	-0.617667254	-0.368079785	-0.46161855799999996	-1.069239998	-0.755526055	-1.121260057	0.550486253	-0.690096664	-0.38488532299999995	-0.8155188859999999	-1.145866031	0.480832208	0.6259586570000001	-0.8494052320000001	-1.046547036	-0.446825425	0.174547055	-0.218679918	0.04695266	-0.645366534	-0.520402076	-0.9111766040000001	0.874116812	-0.8494052320000001
1.19802319	-0.038119318	0.348513584	0.022151731	0.33165881199999997	1.138654284	1.110868878	-0.059979235	0.42806404200000003	-0.582457174	0.038531112	0.75730039	0.25627874300000003	0.015932193	0.060844492	-0.46946074	0.724151241	-0.20121623600000002	0.961066993	0.8285448809999999	0.9498008640000001	-0.273389027	-0.051453302	-0.388510143	0.048799845999999994	1.6472377009999999	1.670975401	1.066515249	0.830073471	1.205686686	-0.31789205600000003	-0.7445403979999999	0.725272354	-0.388510143
2.106739035	2.345444173	2.7521923210000003	1.4426987869999999	1.823773483	2.0219576409999998	2.01474753	2.056776546	1.84005911	2.1235264330000003	2.81723969	1.062407807	2.275859068	2.452663694	2.409267191	1.904460185	2.42262115	2.6785388219999997	1.8500355119999998	2.454379505	2.519180655	2.0333662219999997	1.713496331	1.56741674	1.266326177	1.923776839	1.466596522	1.6029020580000002	1.651396361	1.653278356	2.6779068059999998	1.580897929	0.9104108559999999	1.56741674
0.854447608	1.58181751	0.51340896	0.568346385	1.118997782	0.82181495	0.347351405	-0.271264613	1.09905934	0.459506087	0.44845416200000005	1.3519307409999999	0.514011793	0.5235646660000001	-0.020144766	-0.049663738	0.125793329	-1.4427633309999999	0.811255602	1.4872707580000002	-0.8720629999999999	-0.668258255	1.120686836	0.9605858859999999	0.439298425	0.268480263	1.054620874	-0.277359438	1.715431285	-0.10749469	0.412119351	0.294947228	1.550935699	0.9605858859999999
1.3454404030000002	1.545224119	0.6379113989999999	1.572843809	1.54247794	0.9716384140000001	0.369934151	0.855197518	1.32294078	0.829081237	0.576008831	0.480409352	1.108241001	1.798857254	1.080700211	2.00746856	0.053330512999999996	2.1973094630000003	0.8357858440000001	1.736722296	2.27091946	1.721716545	1.9258332180000002	1.73049397	0.270171455	0.458323711	1.880084886	1.5199729640000001	1.519788968	1.901234365	2.484445925	0.134892337	0.13592571	1.73049397
1.235535292	2.035681005	1.0184601309999999	1.771895066	0.937370969	0.519906521	-0.664362979	0.053241422999999996	-0.142404349	1.519372839	0.557862732	-0.474640391	0.60006326	0.807579677	1.560762959	-0.094230084	-0.273089505	1.0678039590000001	-0.80238308	0.541420508	1.434103666	0.7967526090000001	1.849862874	0.952809645	0.343795678	-1.707763539	1.07689554	1.210804931	1.7458933490000001	-0.025715019	0.970781638	0.132507441	0.386147115	0.952809645
-0.6022980410000001	-1.6138030980000002	-2.005715607	-1.240555906	-0.832629031	-1.621418703	-1.9250995169999998	-1.241280197	-1.4622559419999999	-0.357607002	-1.5156465319999999	-1.532751956	-1.366141592	-1.73634995	-1.105680807	-1.114205152	-1.66042874	-1.903211687	-0.220748959	-2.074077838	-1.477369273	-0.426914058	-1.476472617	0.241309645	-1.7414817040000001	-1.4175526980000002	-1.823985659	-1.706647264	-1.677025084	-1.057048352	-1.416432379	-1.314291289	-1.333454355	0.241309645
