-1.4577293180000002	-0.16963844	-1.446608369	0.349103249	-1.676396016	-0.35777733899999997	-1.7420638069999999	0.342012318	-0.486214708	-0.40130149	-0.954285314	-2.000290003	-0.16963844	-0.6768297129999999	-0.400260076	-1.568596664	-0.5977375460000001	-0.626899585	-0.40332195600000004	-1.4727004819999998	0.438864284	-0.022200497000000003	-0.8010737609999999	-0.400787655	-0.727722752	-1.641744492	-1.936145978	-0.361871041	-0.819896664	-1.468309515	-0.667988028	-0.8823020159999999	-1.806612745	0.438864284
-0.684392971	-0.075478394	-0.399814593	0.165174275	0.70103766	-0.871628858	0.054529224	-0.636762154	0.524373683	-0.775552276	0.153741785	-0.176510511	-0.075478394	-0.094943131	-0.64880908	-0.100579585	-0.7270642359999999	0.057060688	-0.12618217199999998	-0.511769539	-0.567009995	-1.014834188	0.29741448	-0.64104764	-0.6527233	-0.306195887	-0.045742297	-0.263487988	-0.593812646	-0.250190559	0.21820183	-0.34739937600000004	-0.040513768	-0.567009995
0.5639532420000001	0.177241996	0.5663421679999999	-1.156896751	0.873511147	-1.277777339	-0.088632134	1.3646441409999999	0.146340688	0.863659721	0.789435709	1.15778893	0.177241996	0.665029129	0.584626856	0.00413892	-0.17798754600000002	0.486900364	0.6606955179999999	0.00505784	0.6630775289999999	0.029280536	0.165676239	0.38938179	-0.18098409399999998	0.325578997	0.713010648	0.60689061	-0.606396664	-0.512559515	0.7702553129999999	0.170197984	-0.6557682189999999	0.6630775289999999
-0.320562745	-1.164985051	-1.633479325	-1.5589222580000002	-1.2231460159999998	-0.589049087	-0.8008821340000001	-1.041737682	-1.230495088	-0.37112867899999996	-0.45680992200000003	-0.8308462	-1.164985051	-1.105579713	-1.055452498	-1.3635966640000001	-1.5169890330000002	-0.8851906490000001	-0.801821956	-0.6337021310000001	-0.043062573	-0.114951228	-1.564815675	-0.884228372	-1.216583086	-1.225889934	-1.000151636	-0.7458887670000001	-0.644050949	0.247354447	-0.44025317399999997	-1.241552016	-0.646510835	-0.043062573
0.648739287	0.63236156	0.397546434	2.200269916	0.001437318	1.0635559940000001	0.35869733600000003	-0.729237682	0.38054582200000003	1.4721825169999998	0.48003650700000006	-0.173183776	0.63236156	-0.394913046	0.563823258	0.614735928	0.7963346179999999	0.403990305	1.277195473	0.530299518	-0.09396905	0.768838097	1.0293781370000001	0.18943176399999997	0.845677248	0.351861611	0.231965041	1.066703945	0.623639222	0.960137743	0.7172234679999999	0.767197984	1.386934909	-0.09396905
-0.71254481	-1.116774803	-1.4367196430000002	-1.121260057	0.075013075	-0.124231885	0.022367866	0.158125954	-0.337123798	-0.27918785399999996	0.03001014	-0.304982564	-1.116774803	0.600515778	-0.887010161	-0.690096664	-0.7176935059999999	-0.44762685799999996	-0.576253774	-1.031420104	-0.925446243	-0.149473225	-1.335073255	-1.046547036	-1.186898286	-1.151089205	0.235530182	0.303786974	-0.626078482	0.48125866700000003	-0.518238028	-0.77236425	-0.286904583	-0.925446243
0.674574597	0.08381986400000001	0.17891016399999998	-0.46946074	0.846726434	0.008604419	0.488300701	0.42806404200000003	0.348513584	0.962515929	-0.240537744	1.605011114	0.08381986400000001	-0.129759374	-0.361318956	-0.20121623600000002	-0.134726962	0.344462305	0.276000009	-0.276570119	-0.633645159	0.855818069	0.244645095	0.048799845999999994	0.487144412	-0.057046092	0.934455033	0.12608112300000002	0.515835199	1.738454245	0.511416097	0.285322737	0.608363664	-0.633645159
1.556963495	2.529807431	2.386036859	1.904460185	1.685713043	1.7636814230000002	2.340627989	1.84005911	2.7521923210000003	1.487973374	2.5473455919999997	1.573148421	2.529807431	2.3160315330000003	2.066022685	2.6785388219999997	1.6574669969999998	2.69349494	1.814793088	2.454226812	1.8856657069999998	0.745440804	2.09522945	1.266326177	1.65403319	2.5970966559999997	1.080068306	1.4680113030000002	0.871160725	1.508662945	2.077751104	1.4417136080000001	2.367222712	1.8856657069999998
-0.688145125	0.6981583659999999	-0.38811934	-0.049663738	1.338074462	0.379721329	1.067912263	1.09905934	0.51340896	-1.345620696	0.543156691	1.104050568	0.6981583659999999	0.7291341809999999	-0.638676742	-1.4427633309999999	0.03858824	0.724358635	1.937107985	0.725242452	-0.124704892	0.261210743	0.503995964	0.439298425	-0.302072752	0.030861611	1.5363661119999998	1.8656452069999998	-0.627063331	0.684256347	1.8097051130000001	0.164364651	1.4460440559999999	-0.124704892
0.18865262600000002	1.095200631	1.694310074	2.00746856	-0.107452378	0.5755541510000001	0.6201295139999999	1.32294078	0.6379113989999999	2.8371973589999997	1.284658464	1.155973509	1.095200631	0.25098268	0.92966111	2.1973094630000003	0.9177384359999999	0.5426491410000001	1.847918254	1.6791579890000001	1.282881886	0.363585971	1.213958063	0.270171455	0.8630825259999999	1.29299539	0.993200173	0.901610626	2.547568109	1.19658212	1.3846696269999998	1.2017350340000001	1.39037592	1.282881886
0.24056125	-1.314520264	-0.8206917020000001	-0.094230084	1.176770651	-0.039181885	1.798034533	-0.142404349	1.0184601309999999	1.9157818430000002	1.246798019	1.406443829	-1.314520264	-1.2654386359999998	-1.772499436	1.0678039590000001	1.206557621	0.09776708099999999	1.046261377	0.660132851	0.54153095	0.804299503	-0.223323761	0.343795678	-1.109763377	-0.017318059	-0.172818303	1.251470285	2.378603336	0.298440485	-0.450904694	-0.312635349	-0.9437068479999999	0.54153095
-0.049605416	-1.8955767609999998	-2.007687716	-1.114205152	-1.740857493	-1.5229480830000002	-1.4728305940000002	-1.4622559419999999	-2.005715607	-1.647249496	-1.6634266969999998	-2.0078496930000003	-1.8955767609999998	-1.571093791	-1.463740795	-1.903211687	-1.483631956	-1.741795507	0.020261377	-1.712008711	0.6938642840000001	0.740966169	-1.633323761	-1.7414817040000001	-1.350197752	-0.33747172200000003	-1.416984969	-0.484871293	-1.664527181	-2.106333363	-2.036849776	-0.7291353490000001	-1.581434886	0.6938642840000001
-1.6181969019999998	-1.759512701	-1.8152921119999998	-1.3848967509999999	-1.4714802919999999	-1.3451950430000001	-1.7500534840000002	-1.714153861	-1.837587345	-1.805967776	-1.4789436180000002	-1.835142342	-1.759512701	-1.5176659030000001	-1.691380273	-1.593447274	-1.213194076	-1.798667248	-1.918825807	-1.574099599	-1.83523544	-1.561569164	-1.6535531819999998	-1.648910985	-1.5513889159999998	-1.473222367	-1.193369683	-1.052849135	-1.55453749	-1.256149925	-1.815823386	-1.301215689	-1.41972363	-1.83523544
1.394271425	1.6045282269999999	1.16107963	2.310436583	1.771770651	1.22278587	1.050593443	0.856600455	0.734785292	0.9128337040000001	1.893882129	0.853141569	1.6045282269999999	1.3387941890000001	0.6836022959999999	1.3948172680000002	1.182713552	1.8932670809999999	1.4219042519999998	1.475855634	1.5776432230000001	1.2234467340000001	1.4912470740000001	1.537462345	0.48361249799999995	0.7618406409999999	-0.004831603	0.154453461	0.8626033359999999	0.422393674	1.232355605	0.9401979840000001	0.653044983	1.5776432230000001
0.228292705	0.71091073	0.185141878	-0.480271751	1.004440228	0.836294561	1.100316699	0.687445732	1.068995484	0.54613279	0.99801521	0.441604978	0.71091073	0.457295901	0.551461635	0.795756822	1.197637454	0.8141004279999999	0.519428751	0.40611853299999995	0.260731671	1.043379302	0.8685172290000001	1.2766801970000001	0.750497555	0.792992202	0.755843285	2.041644728	-0.19864666399999997	0.443078575	1.064298003	0.595248977	0.587587021	0.260731671
-1.13884042	0.17108017399999997	-1.786322051	-1.162958476	-1.3373029509999999	0.9472784609999999	-0.16840903899999998	-2.473638202	-1.018443774	-1.508461822	-1.6103115559999999	-0.839426318	0.17108017399999997	-1.8587612169999999	-0.028955046	-0.716128694	-0.461497845	-0.919243551	-0.500307807	-0.8478777820000001	-1.798124111	-1.177278506	-1.9753178919999999	-1.5406655340000002	-1.087828716	0.718600052	-0.692402119	-1.728293289	-0.399947767	-0.70077826	-0.833122037	-1.378568409	-1.343397615	-1.798124111
-1.498138235	-1.671804932	-1.6327723580000002	-0.789292753	-2.120674141	-1.126135589	-2.0889611180000003	-0.055556272000000004	-2.42485323	-2.137174157	-2.155875506	-2.1934222180000003	-1.671804932	-1.37028331	-0.997262467	-1.963451124	-1.865874363	-2.069380911	-1.96484033	-1.858149773	-1.104989497	-1.83595921	-1.974299795	-1.909069781	-1.7113612969999998	-1.79502265	-1.4777833759999999	-1.864701643	-1.920469886	-2.081396721	-2.221891672	-1.6249890580000002	-1.955950109	-1.104989497
-1.445415816	-0.81451344	-1.4363583690000001	-1.4920509569999998	-0.542521016	-0.328527339	-1.268507134	-0.232237682	-0.711589708	-1.57643267	-1.382535314	-1.9995394430000002	-0.81451344	-1.180204713	-0.7125100759999999	-0.029971664	-1.344737546	-0.351774585	0.014303044	-1.50613872	-1.961530646	-1.187075497	-1.655323761	-1.220787655	-0.642489419	0.152069944	-0.895365922	-1.219821469	-1.203110115	-0.838559515	-1.7110420569999998	-1.2678734440000001	-0.7998932190000001	-1.961530646
1.6022356569999998	1.5797587969999998	1.703009539	2.039021114	2.429170064	1.3180678959999999	1.761919069	1.661941735	1.6876310980000002	2.170156209	1.916443839	1.69011794	1.5797587969999998	1.5802634169999998	2.184533907	2.434644565	1.1427266409999999	2.057270455	1.842267595	1.9534377790000002	1.825746094	1.5860614259999999	1.824686952	1.3090901209999999	1.65268113	1.7697669040000001	1.8042251880000002	1.2780341020000001	1.50163704	1.827819111	2.081714486	1.452959608	2.310423525	1.825746094
-1.4251470830000001	-1.72163844	-1.637733369	-1.535771751	-1.370271016	-0.700777339	-0.960007134	-1.317487682	-0.951839708	-1.7256198	-1.221285314	-1.5313462	-1.72163844	-1.2072047129999999	-0.9887600759999999	-1.1640966640000001	-0.122237546	-1.785649585	-1.802321956	-1.229075482	-1.881234958	-1.1318254970000001	-1.651448761	-1.651037655	-0.619222752	-0.736680056	-1.044151636	-0.499134943	-1.792396664	-2.101809515	-1.8237380280000002	-1.5394270159999999	-2.172201336	-1.881234958
-0.20402208300000002	-1.0468095659999999	0.451311456	0.963271543	-0.934248434	0.57552966	0.830310223	-0.215406706	-0.805233669	0.338144729	0.561543091	0.210811422	-1.0468095659999999	-1.213241896	-0.78742408	0.171216636	-0.9012045320000001	0.627905457	-0.053026257	-0.8079752020000001	-0.426368442	0.08999905400000001	-0.438729816	0.743370167	0.303099553	-0.663993834	1.8027309180000002	0.244417195	-0.595608814	0.6428805160000001	0.7883799579999999	-0.357550941	-0.561531536	-0.426368442
0.28904446899999997	-0.088551973	1.381516697	-0.002113161	-0.245351901	-0.270269301	-0.17055805100000002	1.342428984	1.6715346830000002	1.403437679	-0.401427739	-0.13801286699999998	-0.088551973	-0.479814268	-0.22369128	-0.21006951	0.396288006	0.366798	-1.023896814	0.244324398	1.447146549	0.592966169	0.112343447	0.505367758	-0.220985294	-0.576057442	0.7505150309999999	0.430077438	0.23206184600000002	0.21157001600000003	1.011246329	-0.088414776	-0.895222812	1.447146549
-0.02182387	0.534656348	-0.17531592899999998	0.226733188	-0.266267668	-0.159154311	-0.47297818700000005	-0.383897255	-0.759666921	-1.12785149	-0.787335314	-0.3323462	0.534656348	0.048830658	0.126396686	-0.686882535	-0.21126223100000002	-0.452448649	-0.172971956	-0.064457019	0.272959485	0.285999503	-0.268351593	-0.129327084	-0.281710864	-0.262652276	-0.46643465700000003	-1.120392551	-0.313190003	0.020100478999999997	-0.107727109	-0.098472271	-0.078168219	0.272959485
-0.402652581	0.100549372	0.45963104899999996	0.320492492	0.528463316	0.9891694440000001	0.011126291000000002	0.475778317	0.022562381	1.1731027520000001	0.580572376	1.456176065	0.100549372	0.651574975	0.214178647	0.46685408	0.112247698	1.047665208	0.17828340399999998	0.532104182	0.733571759	0.305346613	0.9918870809999999	0.553658207	1.5508037609999998	0.548560504	0.49135487899999997	1.058936571	0.644465124	0.7790766729999999	1.143298247	0.244607381	0.877056728	0.733571759
0.722941064	-0.039651392	0.910010361	-0.20837346699999998	-0.588624438	-1.0616523390000001	-0.454743196	0.6410739529999999	0.6114293670000001	0.40345087	-0.358820566	-0.338766495	-0.039651392	0.46179528700000005	-0.21762359399999998	-0.8138725790000001	0.608306711	0.7625211359999999	0.014047026	-0.390968435	1.825673214	1.1458173999999999	0.396105304	0.56809042	0.031344002	0.18405560199999998	0.211599748	0.588344147	1.4092529669999998	0.25802728199999997	0.507349433	-0.006048479	-0.263179072	1.825673214
