0.398859794	0.602399287	0.459159505	0.655426284	0.77976657	0.605874683	0.841194785	0.5516357270000001	0.8872319409999999	0.853591537	0.564512757	0.201270945	0.597474014	0.19789758100000002	0.6737524009999999	0.29130701600000003	0.564512757	0.35189004799999996	0.441644969	0.8716451829999999	0.657263788	0.560064905	0.674060257	0.555929023	0.734684345	0.486598104	0.810156575	0.745844788	0.560064905	0.284681322	0.284747531	0.579634593	0.748798576	0.26716226
0.020654758999999998	0.021169697999999997	0.023929465	0.050454713	0.021089563999999998	0.017028829	0.037644636	0.028203959	0.048227947	0.014870761000000001	0.018807171	0.012818834	0.048842805	0.019325006999999998	0.019109457	0.019321028	0.018807171	0.017878584	0.02084519	0.028457011	0.014842173	0.015876919	0.015653387	0.025116008	0.01530285	0.029338648999999998	0.016982131	0.013287018999999999	0.015876919	0.016818177	0.016828741	0.032462019	0.020264617	0.016958246
0.08786984199999999	0.066810135	0.075606584	0.42426430200000004	0.16881296399999998	0.163211494	0.165319038	0.26159689	0.831624928	0.832075234	0.204989327	0.796031721	0.193208338	0.45256612799999996	0.265594127	0.229673779	0.204989327	0.140379716	0.10022629599999999	0.057417722000000004	0.07664376099999999	0.12028198400000001	0.066802964	0.077736634	0.123905783	0.430101725	0.065941961	0.60778832	0.12028198400000001	0.245139537	0.105442105	0.19878541	0.18206425399999998	0.13232506900000002
0.010040066	0.006012844	0.00818363	0.026907842999999997	0.010806557	0.008414047	0.012889343000000001	0.008815342	0.010805732	0.005738805	0.008940614	0.009214066	0.026353302999999998	0.004886039	0.009809259	0.008185886	0.008940614	0.011730615	0.007191999	0.00758399	0.007654653000000001	0.007189853	0.008647252	0.012012812	0.007259376	0.020231268	0.008945175999999999	0.005532171999999999	0.007189853	0.006888508000000001	0.007923873	0.00716298	0.008230942	0.007596905
0.013963846	0.007288521	0.010953728000000001	0.023084961	0.012788218999999998	0.009236885	0.009177923000000001	0.010722388999999999	0.012781925	0.007839965	0.009437975	0.007106478	0.020824636	0.006525424	0.01253856	0.010814289	0.009437975	0.011299914	0.010559829	0.007637977	0.006955885	0.007870354	0.008793983	0.014269631000000001	0.010045889	0.017962388	0.008146568	0.007413306999999999	0.007870354	0.008220066	0.008013426	0.007050084	0.006952359	0.009031662
0.023577387999999998	0.017042326	0.016705216999999998	0.116691959	0.021853597000000002	0.012348343000000001	0.033552367	0.033746665	0.027049777	0.012599505	0.034569872	0.015272292	0.077478819	0.927210938	0.036301694	0.015558339	0.034569872	0.031682492	0.017347394	0.018463137	0.012405832	0.01070504	0.016521045	0.022959777	0.020914715	0.034233286	0.009997556999999999	0.010451741	0.01070504	0.010740752	0.011771995	0.024177024	0.014772432	0.020749082
0.315439601	0.19486726399999998	0.314697674	0.475426	0.12493427	0.17196024399999998	0.21713852399999997	0.547219391	0.29280180100000003	0.256495422	0.571274124	0.30353942300000003	0.396544291	0.16724243800000002	0.6917754770000001	0.387091725	0.571274124	0.559984853	0.330747785	0.14102694	0.29745042899999996	0.283320093	0.147921193	0.527754129	0.45722570100000004	0.61712111	0.084644242	0.126622745	0.283320093	0.25257079	0.417075321	0.653981255	0.305636675	0.181252212
0.019241809	0.011279548	0.007788624	0.167085498	0.01618016	0.012861908	0.041827712	0.037003655	0.071589445	0.004882515	0.010219381	0.012904427	0.087005046	0.016921763	0.02124572	0.013598238	0.010219381	0.021080606	0.010265114	0.011365318000000001	0.011255807	0.01500719	0.014922053000000001	0.011065392	0.015526626000000002	0.043547704000000007	0.009460101	0.006218385	0.01500719	0.0070114159999999995	0.008776253000000001	0.047856490999999994	0.006055193	0.014038436999999999
0.7774186479999999	0.860389585	0.633953847	0.8397497620000001	0.9107876290000001	0.9419576959999999	0.9438428879999999	0.7597739859999999	0.904806487	0.915858365	0.907418435	0.947597151	0.855277831	0.8325144109999999	0.959931827	0.763253167	0.907418435	0.887049455	0.797653747	0.6477863770000001	0.848245294	0.86117532	0.899293984	0.93381871	0.86675217	0.651462491	0.916893672	0.743507575	0.86117532	0.7768030020000001	0.887141434	0.825903224	0.933281122	0.883415588
0.017133203	0.009910205	0.012210046	0.056544947000000005	0.012798003999999998	0.009375818000000001	0.012452019	0.016589898999999998	0.016814087	0.0068345969999999995	0.010360014	0.013151629	0.033577794	0.008756617	0.017266657	0.010751866	0.010360014	0.018593912	0.00901362	0.017477336	0.009862664	0.009747002	0.013526068	0.012453836000000001	0.010854223999999999	0.015942439	0.008720686	0.006855606	0.009747002	0.011065437	0.011325773999999999	0.012466632	0.008160846	0.013791731000000002
