-1.568596664	-1.318452509	-1.875560116	-1.3918937340000002	-0.196983385	-0.48171794100000004	-0.265067251	-2.000290003	-0.930344243	-0.786049317	-0.566594935	-0.04585478	-0.731360355	-0.5864559420000001	-1.0705456979999999	-1.875560116	-0.049798435999999995	-1.391003645	-1.7420638069999999	0.6689811	-0.5032736879999999	-0.723429601	-0.626899585	-0.727722752	-0.819798054	-0.46207535	-0.8213910740000001	-1.7441609759999999	-0.608044386	-1.719927706	-0.7830513579999999	-0.770560557	-0.031361736	-1.230305651
-0.100579585	0.4532035	-0.33653603299999996	-0.17957092600000002	-0.8730168220000001	-0.3544252	-0.7741397879999999	-0.176510511	-0.594907573	-0.004103933	-0.433367305	-1.117207141	-0.30841831399999997	0.037350071	-0.410255035	-0.33653603299999996	0.204795239	-0.23994859999999998	0.054529224	-0.6683068010000001	-0.141539787	-0.13504972099999998	0.057060688	-0.6527233	-0.441576	-0.752026188	0.331716929	-0.420764	-0.015875608	0.28767309399999996	-0.219244635	-0.274767455	-0.600553519	-0.28742555399999997
0.00413892	-0.089797059	0.535571128	0.35572458	0.045255382000000004	-0.08596794099999999	-0.219632551	1.15778893	0.460743973	0.126514333	0.22923418899999998	0.933101104	0.877851735	0.515347682	0.885515341	0.535571128	-0.930048436	0.894423359	-0.088632134	0.707551035	0.605020706	-0.300679601	0.486900364	-0.18098409399999998	-1.190749915	0.606347247	0.168873341	0.84959372	0.175733282	0.39232229399999996	0.152569844	0.766416113	1.058681079	-0.21980565100000002
-1.3635966640000001	-0.650246063	-0.763945581	-0.929963014	-1.061733385	-1.361217941	-1.156442582	-0.8308462	-0.897832207	-0.9670493170000001	-1.062844935	0.44357834	-0.869610355	-0.7344559420000001	-0.887483485	-0.763945581	-1.061798436	-0.21444721600000002	-0.8008821340000001	0.20190950600000002	-0.272897653	-0.9841796009999999	-0.8851906490000001	-1.216583086	-0.770580116	0.21210544899999997	-0.09932022800000001	-1.661909475	-0.8054889679999999	-0.464449764	-0.7170719529999999	-0.539805677	-1.775361736	-0.16534343699999998
0.614735928	0.432013195	0.43289116	0.370390856	0.581933282	0.984716568	0.467574162	-0.173183776	0.152641406	1.45547526	0.262655065	0.47306188600000004	0.369722978	0.199044058	0.195432575	0.43289116	0.44629013799999995	0.006417089	0.35869733600000003	0.664814434	-0.08633598699999999	0.405695725	0.403990305	0.845677248	1.60928528	0.152176	0.245019447	0.155231533	0.715551765	-0.093298664	0.359814786	0.115388848	0.9993540059999999	0.385551627
-0.690096664	-0.20974796399999998	0.28452499	-0.147825552	-0.513369748	0.341804786	-0.82390816	-0.304982564	-1.078571516	0.04972341	-0.219617662	-0.599422962	0.307707827	0.267589512	-0.059022970999999994	0.28452499	0.069042473	-0.587503645	0.022367866	-0.8988242959999999	-0.8494052320000001	-0.25267960100000003	-0.44762685799999996	-1.186898286	-1.0847047109999999	-0.39416625899999996	-0.24118652899999998	0.04695266	-1.029330101	0.6259586570000001	-1.035058314	-0.49128783	-0.218679918	-0.925351105
-0.20121623600000002	1.275389727	1.977334598	-0.7101265959999999	0.086624591	0.545302991	0.30351824	1.605011114	0.587114229	0.48546593299999996	0.24734336199999998	1.666153154	1.129339655	1.122434269	0.33165881199999997	1.977334598	0.5146256029999999	0.453281685	0.488300701	-0.329977736	-0.388510143	1.007972464	0.344462305	0.487144412	0.308575946	1.603703664	-0.218129845	0.830073471	0.08723965800000001	-0.051453302	-0.17895727399999997	-0.08875231900000001	1.066515249	2.595521003
2.6785388219999997	2.547312345	0.9146409190000001	2.459998266	1.269128426	1.09572466	2.4786534159999998	1.573148421	1.790203926	2.195191598	1.724094394	-0.099869617	1.33942463	1.8216454640000002	1.823773483	0.9146409190000001	1.688927259	2.252553155	2.340627989	2.0628269880000003	1.56741674	1.470824764	2.69349494	1.65403319	1.92692675	1.716034109	2.146504453	1.651396361	2.2189806130000003	1.713496331	2.295741079	1.315328222	1.6029020580000002	1.3185004120000001
-1.4427633309999999	0.500678129	0.828675492	1.321504587	1.038931211	0.118146031	-1.271317251	1.104050568	0.87485206	0.118815277	0.159459334	0.07283806599999999	0.5370905	-0.21146362800000001	1.118997782	0.828675492	0.408753263	0.876494213	1.067912263	-1.6139336709999998	0.9605858859999999	0.411016251	0.724358635	-0.302072752	-1.329986968	1.787656085	2.134975473	1.715431285	0.59275964	1.120686836	1.15321609	-0.293711858	-0.277359438	0.20735139800000002
2.1973094630000003	1.192361359	1.588622681	0.8417847740000001	1.110517138	1.531050703	0.12967436	1.155973509	1.321982131	0.87802052	1.747889489	-0.230278393	1.6243399019999998	0.849463483	1.54247794	1.588622681	1.541081149	1.194974194	0.6201295139999999	1.683207862	1.73049397	-0.2431056	0.5426491410000001	0.8630825259999999	1.6001952330000002	1.1670296629999999	1.6478177790000001	1.519788968	1.260203128	1.9258332180000002	1.788798921	3.1120185160000005	1.5199729640000001	0.987120647
