0.12181585	0.7751466909999999	0.5638235079999999	0.870787478	0.8351573	0.7814968440000001	0.743843425	0.5638235079999999	0.624633564	0.92514082	0.48091025299999995	0.367310211	0.48153052399999996	0.822925641	0.202711114	0.64037864	0.7878016529999999	0.8595308220000001	0.757297019	0.84014066	0.719708164	0.171937115	0.845187295	0.6854244279999999	0.34600113200000004	0.728255458	0.53524555	0.441644969	0.7845514790000001	0.525821635	0.392152461	0.903893343	0.458770723	0.869885693
0.026046887	0.044587514	0.022619028	0.010446715	0.023848186	0.029553037	0.014103585	0.022619028	0.039126574	0.019854712	0.024580995	0.022690935	0.020230856999999998	0.013759843	0.015993135	0.024155957000000002	0.030232837000000002	0.017002233000000002	0.064913311	0.01909624	0.019453171000000002	0.039861882	0.016133853	0.019954139	0.046056477	0.018542915	0.014430206000000001	0.02084519	0.024461815	0.015112971999999999	0.034249486	0.047915292000000005	0.025826252	0.033178205
0.10560765300000001	0.348490323	0.832744293	0.10197239699999999	0.305880906	0.12460076699999999	0.124382904	0.832744293	0.114516922	0.11960637800000001	0.720153516	0.058456425	0.147963564	0.39377927799999995	0.549207752	0.043292000000000004	0.279125115	0.290613509	0.221274685	0.213454642	0.330508869	0.10131712400000001	0.162527524	0.206381416	0.402741201	0.09425706699999999	0.130257493	0.10022629599999999	0.46969127299999996	0.124265384	0.085484697	0.363147175	0.121348043	0.286863431
0.021166234	0.019963426	0.01153618	0.008193723	0.010356393	0.007985672	0.006813855	0.01153618	0.019515941000000002	0.006634943000000001	0.009735968000000001	0.006882375	0.010074704	0.007489767	0.009283788000000001	0.005835655	0.014216168000000001	0.007887329	0.042621424000000005	0.010747032	0.007637151	0.01060118	0.009847551	0.0070153509999999995	0.021309223999999998	0.005776466	0.00711845	0.007191999	0.008182849	0.0075096880000000005	0.006710443000000001	0.014371625	0.014446771	0.014235653999999999
0.023306386000000002	0.021724985	0.011444021	0.009931486	0.011686374	0.010101248	0.008322016	0.011444021	0.034790847	0.006197623	0.01279353	0.008822198	0.007679000000000001	0.007728491999999999	0.007988705	0.008260227	0.008311374	0.009357763	0.03185414	0.012478762	0.010315764	0.014461617	0.009097995	0.009350077	0.016521118	0.008983221	0.007367121999999999	0.010559829	0.006930938	0.00923173	0.006789393	0.024304755	0.01642819	0.016783439
0.052233053	0.1046481	0.04148592	0.032567173	0.071920018	0.045809870999999995	0.015452489	0.04148592	0.038174269	0.015142126	0.060877756	0.015277213000000001	0.017305709	0.017541649	0.031117172999999998	0.012244699	0.02865354	0.016130359	0.18922326399999997	0.054018523	0.018381345	0.022465322000000003	0.019945927	0.024044147000000002	0.133629652	0.013699093999999998	0.012680403	0.017347394	0.014774768999999998	0.015355991000000001	0.018396696	0.054041057	0.08867171199999999	0.065826551
0.48348965200000005	0.405571821	0.549579856	0.6749100240000001	0.38048694	0.47642302	0.30529476699999997	0.549579856	0.668973565	0.34086823299999996	0.798451968	0.390186825	0.34703726799999995	0.282694098	0.6195514360000001	0.146363994	0.700320128	0.300500759	0.615633092	0.552326436	0.34076707799999995	0.169487821	0.146807065	0.199224872	0.5403573079999999	0.260356046	0.228133625	0.330747785	0.229162335	0.220801418	0.5259094679999999	0.7167018759999999	0.699037452	0.629720878
0.055927715999999995	0.12666095800000002	0.014099996000000002	0.007878526	0.043773322999999996	0.043143295	0.014001153999999998	0.014099996000000002	0.04017333	0.018195205	0.042136935	0.022678687000000003	0.013714111999999999	0.012068633999999998	0.018491328	0.013304386000000001	0.037288552999999995	0.014155311	0.189328503	0.020548732	0.013983128000000001	0.049480325	0.009659467	0.009344765	0.143862135	0.009614918	0.019222014	0.010265114	0.013095502	0.007948848	0.019634349	0.09204219400000001	0.036721542	0.034267092
0.572468095	0.88369561	0.8338989640000001	0.92767869	0.793626776	0.941807353	0.7852424240000001	0.8338989640000001	0.734987512	0.8873095609999999	0.8341601120000001	0.8956523009999999	0.918635237	0.92649966	0.9129492709999999	0.716008445	0.922472616	0.904538277	0.908575582	0.85090082	0.742309978	0.862050781	0.850140129	0.951169035	0.45794492600000003	0.678068854	0.5740407829999999	0.797653747	0.35989255299999995	0.9142603159999999	0.8776984	0.888602089	0.879514197	0.455707125
0.023072053	0.05547305	0.012028018	0.012118688	0.008334578	0.017130041999999998	0.013179721	0.012028018	0.053001242999999996	0.009955949	0.013581576000000001	0.013042365	0.00999111	0.008827716	0.011894307	0.0100118	0.011092475	0.011057579	0.067678759	0.018475336000000002	0.014529667	0.019834307	0.011314625	0.011404383	0.048386085	0.009630063000000001	0.011007568	0.00901362	0.014346847	0.010594066000000001	0.010247071	0.022266921000000002	0.022809947	0.01743951
