-0.533531407	-0.521232095	-0.150928195	-0.486214708	-1.500081356	-1.110167491	0.331665198	-0.533531407	-0.550836329	-0.04855129	-1.374219347	-1.7420638069999999	0.183021393	-0.919842009	-1.446608369	-0.9737600120000001	-1.0159687579999999	-1.167541221	-1.544438646	-0.731589983	-1.4727004819999998	-0.5032736879999999	-1.2068069909999999	-1.4658630019999999	-0.8481933420000001	-1.206414058	-1.322747025	-1.2068069909999999	-0.819798054	-1.717426505	-0.083008674	-1.7441609759999999	-0.985265026	-0.206795048
-0.44538830700000004	-0.179384522	-0.078153744	0.524373683	1.029243128	-0.330116542	0.296781985	-0.44538830700000004	-0.121517833	0.627132824	-0.290307488	0.054529224	-0.647544781	-0.046558950999999994	-0.399814593	-0.677819748	-0.843190853	-0.322966917	-0.6838262979999999	-0.235050282	-0.511769539	-0.141539787	0.25345622	-0.652307055	-0.438742205	-0.228219248	-0.070353323	0.25345622	-0.441576	0.08125164	-0.771863612	-0.420764	0.274038044	0.135722445
0.285071292	0.043517905	0.444524549	0.146340688	0.209094401	0.01185174	0.964558351	0.285071292	-0.048836329000000005	0.6342424289999999	-0.010007329	-0.088632134	0.6449395929999999	-0.064842009	0.5663421679999999	0.035635191000000004	0.282942062	-0.12348805199999999	0.34533420299999995	0.562880235	0.00505784	0.605020706	-0.086763622	0.516327065	1.1786146579999999	0.217692148	0.554097706	-0.086763622	-1.190749915	0.7454100459999999	0.784102913	0.84959372	0.49348497399999997	0.26371941600000004
-1.303281407	-0.52033965	-1.092178195	-1.230495088	-0.468427131	-1.006744522	-1.506907765	-1.303281407	0.099594482	-0.47630129	-0.674183465	-0.8008821340000001	-1.2939786070000001	-1.646188185	-1.633479325	-1.019760012	-0.324008073	-1.060029739	-1.2467777740000001	-0.6848399829999999	-0.6337021310000001	-0.272897653	-0.924705757	-1.546937204	-0.46735218100000003	-0.7340826570000001	-0.890270862	-0.924705757	-0.770580116	-1.171105088	-0.021350605	-1.661909475	-1.008401347	-1.122788975
0.771382606	1.8227641669999999	0.591655138	0.38054582200000003	0.604895166	1.7004746640000001	1.565027544	0.771382606	0.700163671	0.239956621	0.694244937	0.35869733600000003	0.349577308	1.1202635429999999	0.397546434	0.33681045299999995	-0.588885424	0.726373354	-0.33760531200000005	0.423231696	0.530299518	-0.08633598699999999	-0.02037423	0.225239968	0.901401054	1.09656166	-0.013816636	-0.02037423	1.60928528	0.605894912	-0.5515009470000001	0.155231533	-0.098859252	-0.073658208
-0.574872316	-1.32948219	-0.689132741	-0.337123798	-0.229594546	-0.844531127	-0.7988802559999999	-0.574872316	-0.334609056	-0.486710381	-1.002172659	0.022367866	0.349218278	-0.421114736	-1.4367196430000002	-0.188464557	-0.620082394	-0.766700312	-0.594438646	-0.40522634700000004	-1.031420104	-0.8494052320000001	-1.081556991	-0.7022720929999999	-0.270147887	0.480832208	-0.7963823409999999	-1.081556991	-1.0847047109999999	-0.589514179	-0.59287231	0.04695266	-0.41083320799999995	-1.290888161
0.523792522	-0.06850609099999999	-0.553976099	0.348513584	0.570811139	0.708672697	-0.263361635	0.523792522	2.157115648	2.289594871	-0.371094211	0.488300701	-0.101046236	0.38669976100000003	0.17891016399999998	-0.071978314	-0.585168889	0.06056019	-0.24223268899999997	-0.263466247	-0.276570119	-0.388510143	0.9503338640000001	0.151530765	0.91161638	-0.273389027	1.673143584	0.9503338640000001	0.308575946	0.481171814	-0.7750346779999999	0.830073471	0.09182997400000001	-0.023219663999999998
1.3556855280000002	2.21852507	1.933762187	2.7521923210000003	2.312726439	2.08054013	2.396992908	1.3556855280000002	2.0245406619999997	2.537811053	2.39791533	2.340627989	1.998610351	2.492344133	2.386036859	2.16774244	1.080877725	1.924129754	1.909007017	2.538041223	2.454226812	1.56741674	2.376404864	1.6945075219999999	2.035243823	2.0333662219999997	2.452681848	2.376404864	1.92692675	1.8046420580000002	1.681081916	1.651396361	2.1004921469999998	2.5831366
1.248261493	1.3813633859999999	-0.413361136	0.51340896	1.2474448740000001	1.4845306090000001	1.246040705	1.248261493	2.059830994	0.597247785	0.5895174879999999	1.067912263	1.069305549	0.08756082800000001	-0.38811934	1.945375771	0.12559379	0.265907536	-0.000279975	0.585286514	0.725242452	0.9605858859999999	0.857382905	-0.420196335	0.149985017	-0.668258255	0.235197834	0.857382905	-1.329986968	0.704511697	0.7100365340000001	1.715431285	1.309484342	0.42386905799999997
1.1549199490000002	1.518585998	1.4345717530000002	0.6379113989999999	1.6479274469999998	1.6536507180000002	2.192422208	1.1549199490000002	0.9180120970000001	1.061182836	0.768851555	0.6201295139999999	1.193577823	0.664972232	1.694310074	0.6999002009999999	1.832373304	-0.5196179870000001	-0.022326967000000003	1.310524477	1.6791579890000001	1.73049397	1.143335565	-0.17424052199999998	2.228320086	1.721716545	1.550413084	1.143335565	1.6001952330000002	0.560159738	1.399129298	1.519788968	-0.11469935	0.9604921959999999
