0.740039762	0.695470719	0.202711114	0.590365481	0.8529019659999999	0.329451736	0.27726666699999997	0.747432832	0.47880552200000004	0.432375199	0.451921388	0.77976657	0.771690028	0.451921388	0.672942857	0.716372144	0.498405315	0.867327203	0.8716451829999999	0.889095272	0.486598104	0.724579533	0.23143855600000002	0.84014066	0.633385221	0.7470829440000001	0.23143855600000002	0.919497593	0.714716502	0.689883823	0.591190736	0.724579533	0.889095272	0.763784184
0.016323294	0.028204329	0.015993135	0.028706642	0.016538347	0.015028083000000001	0.022812456000000002	0.02547916	0.01804521	0.0288658	0.016472379	0.021089563999999998	0.015767462	0.016472379	0.015081627	0.014636766	0.020312136	0.011985367	0.028457011	0.014577228999999999	0.029338648999999998	0.052485662999999995	0.177664265	0.01909624	0.020832815	0.027553108	0.177664265	0.033787002000000003	0.027335452000000003	0.014644252	0.012669478999999999	0.052485662999999995	0.014577228999999999	0.026452086
0.09094854699999999	0.04188623	0.549207752	0.15372518	0.09280374	0.21073814899999999	0.160827725	0.117386782	0.6634189079999999	0.316371786	0.08567625599999999	0.16881296399999998	0.086087505	0.08567625599999999	0.289397097	0.129021888	0.104189547	0.093156879	0.057417722000000004	0.438422186	0.430101725	0.192171869	0.150259389	0.213454642	0.18613356	0.294924164	0.150259389	0.150665656	0.09566492300000001	0.172685885	0.7636001590000001	0.192171869	0.438422186	0.34479847
0.007112366	0.010945745	0.009283788000000001	0.011920978999999998	0.006915414	0.007415324	0.008593072	0.010876422	0.010587818	0.014719425	0.008494477	0.010806557	0.006229294	0.008494477	0.006289382	0.010393134	0.010194883	0.021175065	0.00758399	0.007122543	0.020231268	0.026287351	0.009583833	0.010747032	0.00703894	0.007238119	0.009583833	0.013879143	0.014713841	0.005073592	0.007862737	0.026287351	0.007122543	0.00721051
0.006856105	0.008270788000000001	0.007988705	0.016344589	0.008036846	0.008214405	0.008859302	0.020333988	0.008316043	0.032109887999999996	0.00981025	0.012788218999999998	0.009243797	0.00981025	0.007522314	0.008723703000000001	0.012751438	0.011948633	0.007637977	0.008429038	0.017962388	0.019431672	0.027067234	0.012478762	0.01040808	0.008872992	0.027067234	0.017468814	0.013313641999999999	0.006561201	0.010882451000000001	0.019431672	0.008429038	0.010863228999999999
0.01669662	0.025522921	0.031117172999999998	0.126383668	0.014171669	0.026001312000000002	0.024854387999999998	0.041733075	0.01211257	0.09353967699999999	0.033046049	0.021853597000000002	0.028163936	0.033046049	0.037994538	0.037100511	0.023390025	0.013230296	0.018463137	0.014238778999999998	0.034233286	0.113766135	0.048831565	0.054018523	0.014058488000000001	0.019449664	0.048831565	0.054546658	0.030363111	0.012866868	0.013630613	0.113766135	0.014238778999999998	0.014236545
0.19809743	0.52046931	0.6195514360000001	0.632422841	0.532254821	0.362141481	0.42597249299999995	0.7661060559999999	0.338484784	0.689168014	0.31827916	0.12493427	0.43231084200000003	0.31827916	0.5780341489999999	0.390548264	0.5806912879999999	0.586380797	0.14102694	0.588564477	0.61712111	0.411038215	0.402344246	0.552326436	0.26687178899999997	0.232860447	0.402344246	0.542260172	0.5578260420000001	0.10950707900000001	0.19667717399999998	0.411038215	0.588564477	0.292401884
0.010148546999999999	0.008274259	0.018491328	0.033631568	0.008375269	0.0071144730000000005	0.009850181	0.015638631	0.024049728	0.049585612	0.015514208	0.01618016	0.008580006999999999	0.015514208	0.005377609	0.006145799	0.019751318	0.014871933	0.011365318000000001	0.010611741000000001	0.043547704000000007	0.105184915	0.019962866	0.020548732	0.012404577	0.022665417	0.019962866	0.04638410900000001	0.023892304	0.008391504000000001	0.015498523	0.105184915	0.010611741000000001	0.011011244
0.929909344	0.8498969390000001	0.9129492709999999	0.73769522	0.8388511609999999	0.877074922	0.8440061459999999	0.9285622509999999	0.94224498	0.913114698	0.9066273090000001	0.9107876290000001	0.937800194	0.9066273090000001	0.90489174	0.898990145	0.8239392	0.928372057	0.6477863770000001	0.903115963	0.651462491	0.88586414	0.895248926	0.85090082	0.861670492	0.91916585	0.895248926	0.909993398	0.6575330629999999	0.8125743459999999	0.80801164	0.88586414	0.903115963	0.961378173
0.009544593	0.009028737	0.011894307	0.023576338999999998	0.010327442	0.012623351000000001	0.010242183	0.016880974	0.012923803000000001	0.024130319	0.010802337	0.012798003999999998	0.011879405	0.010802337	0.008833479	0.011502728	0.019055143	0.009192028	0.017477336	0.009692091	0.015942439	0.060903945	0.009588443	0.018475336000000002	0.010599082	0.015149151999999999	0.009588443	0.020630007	0.018300761999999998	0.0072095580000000005	0.017180417	0.060903945	0.009692091	0.010162453
0.931370349	0.9860541070000001	0.863691359	0.9239764859999999	0.9727472620000001	0.965151172	0.821497977	0.92744123	0.78534982	0.932451368	0.935114675	0.935708361	0.937434043	0.935114675	0.982024892	0.970600238	0.96433343	0.949475319	0.9312408740000001	0.957072273	0.844219232	0.931444418	0.942420742	0.96557756	0.958710067	0.949588215	0.942420742	0.946900266	0.86358729	0.965364205	0.937242032	0.931444418	0.957072273	0.974108537
0.044179549000000005	0.049188315	0.408278005	0.31909620699999997	0.054448758	0.01010204	0.038383312	0.069736964	0.027172593999999998	0.296852717	0.084889745	0.06998741	0.37610268799999996	0.084889745	0.408142086	0.318115918	0.057731887	0.018590295	0.079487728	0.338996623	0.046442757	0.141493537	0.046912482	0.21712534	0.061156427	0.055471743	0.046912482	0.05751389	0.019841703000000002	0.070194859	0.025426241000000002	0.141493537	0.338996623	0.45286329700000005
0.065605463	0.51901252	0.748868167	0.085930279	0.174698839	0.036713382	0.012057517	0.091253391	0.02565948	0.49956834899999997	0.039712166	0.30679251	0.057593825999999994	0.039712166	0.103635954	0.048331338	0.052799904	0.027798353999999997	0.636140672	0.5967213929999999	0.052180675	0.032226561	0.18650225899999998	0.316607729	0.095116301	0.063504929	0.18650225899999998	0.08187143200000001	0.06524536	0.114229209	0.030856081	0.032226561	0.5967213929999999	0.42280932600000004
0.062141818	0.629659897	0.8708805070000001	0.453721008	0.741494973	0.13428996599999998	0.137237357	0.555386147	0.137854866	0.9111486959999999	0.061850733	0.558214402	0.153790853	0.061850733	0.594297115	0.583438979	0.14800991800000002	0.17237336	0.722601453	0.042618086	0.105327911	0.27410550100000003	0.257418918	0.522345965	0.115221	0.6650489860000001	0.257418918	0.429448644	0.333492291	0.05850212900000001	0.070968739	0.27410550100000003	0.042618086	0.689854477
0.016815701000000002	0.006040716999999999	0.018206026	0.023317504	0.007930253	0.007648853000000001	0.034122957	0.017869055	0.024614864	0.036622925	0.013770313000000001	0.018137529	0.009462005	0.013770313000000001	0.00709687	0.007574046	0.009473213000000001	0.04736275400000001	0.018153093000000002	0.008897188	0.04613034	0.021747057	0.020554856	0.010393376999999999	0.009817862	0.016576112	0.020554856	0.015421535	0.025912372000000003	0.0060424319999999995	0.013445326	0.021747057	0.008897188	0.00911007
0.012494013	0.011110053	0.011907031	0.019542495	0.011389331	0.013310128999999999	0.01506793	0.027909742999999997	0.01253835	0.015678896	0.012859698000000001	0.009046086	0.011463995	0.012859698000000001	0.013570674	0.014644191	0.01517323	0.014979359	0.007460744	0.01594811	0.029433357	0.027768379	0.024733189	0.015099359	0.016614977	0.008067865	0.024733189	0.016698523	0.015232911000000002	0.008950115	0.012899715	0.027768379	0.01594811	0.022360346
0.038566656	0.042704307000000004	0.041317412000000005	0.046134138	0.033553513	0.020494271	0.041631514	0.030157139	0.076910804	0.080486024	0.052417030999999996	0.04894957	0.058702687	0.052417030999999996	0.020342326	0.033700962	0.027950067000000002	0.05865884	0.05033844	0.047541134000000006	0.09445922300000001	0.07397989599999999	0.047549437	0.039528235	0.032535131	0.043141610999999996	0.047549437	0.059240195	0.046603172000000005	0.03315771	0.037767257	0.07397989599999999	0.047541134000000006	0.031802578
0.008564906	0.010503535	0.009965249	0.019572503999999998	0.011185467	0.012084505	0.009945352	0.018183787	0.012247051	0.378474385	0.01112383	0.02114114	0.012422891	0.01112383	0.019158736000000003	0.013338794	0.018270465	0.008843796	0.01081827	0.010912999	0.015159126	0.027682236000000002	0.011675343999999999	0.016461416	0.012710571	0.009723365999999999	0.011675343999999999	0.019894073999999998	0.014263169	0.010823155	0.012379906000000001	0.027682236000000002	0.010912999	0.013950342
0.012150766	0.009351509000000001	0.011425612	0.023874351000000002	0.009060028000000001	0.009840618	0.014056033999999999	0.021922381	0.012874591999999999	0.031691835	0.009926957	0.012973171	0.011407859	0.009926957	0.008255729	0.008261088	0.014404146999999999	0.010244143	0.012801628	0.009878413	0.0361971	0.025804369	0.016887542	0.016010765	0.011924899999999999	0.018284811	0.016887542	0.023275831	0.021646971	0.009496996	0.00839698	0.025804369	0.009878413	0.009932518000000001
0.616306186	0.47076450200000003	0.791133803	0.361365321	0.46852387799999995	0.421324763	0.455258736	0.612767875	0.7705755129999999	0.240111778	0.304635215	0.7672994670000001	0.551826485	0.304635215	0.373626499	0.5565785010000001	0.7020945470000001	0.149066828	0.304230037	0.6863261690000001	0.627662749	0.526851164	0.442268547	0.512232182	0.556653726	0.777185845	0.442268547	0.813249923	0.262864622	0.32483609199999997	0.58799127	0.526851164	0.6863261690000001	0.8595174790000001
0.123930901	0.045517007000000005	0.298602323	0.064100605	0.148665998	0.046393958	0.078123697	0.127922127	0.12955033300000002	0.09536005800000001	0.141318271	0.063680262	0.105669036	0.141318271	0.13068697099999999	0.027485901	0.043042307	0.042677525	0.36238602700000005	0.453598459	0.21273219100000001	0.164476077	0.051260427000000004	0.36285333399999997	0.11392874199999999	0.11860436199999999	0.051260427000000004	0.170735048	0.055436698	0.26843117	0.143689607	0.164476077	0.453598459	0.097077938
