0.426103516	0.47871841299999995	0.868090538	0.6949334159999999	0.822925641	0.11915774900000001	0.853591537	0.717503045	0.652411228	0.837703447	0.771403262	0.74722294	0.765392053	0.7993902070000001	0.716906464	0.771690028	0.778575095	0.12181585	0.669425157	0.284681322	0.623260081	0.31671293699999997	0.563447396	0.284681322	0.9142078370000001	0.54578737	0.829397882	0.61723967	0.529485941	0.8723822059999999	0.195350496	0.307590496	0.563447396	0.8595308220000001
0.018790532	0.020255512	0.018455918999999998	0.021456535	0.013759843	0.011304958	0.014870761000000001	0.02787519	0.022053804	0.018393588	0.014083374	0.019778002	0.027862825	0.017089016000000002	0.021555709	0.015767462	0.016148955	0.026046887	0.027453252	0.016818177	0.025832412000000003	0.015784166000000002	0.014423681	0.016818177	0.032874107	0.014333458	0.019810334	0.019411153	0.024121161000000002	0.014408611000000002	0.060980377999999995	0.043912678	0.014423681	0.017002233000000002
0.243134132	0.05861809	0.098649543	0.16917516	0.39377927799999995	0.278542119	0.832075234	0.123648794	0.096294147	0.062323038	0.553439804	0.7124311990000001	0.10290664699999999	0.10042288	0.084709725	0.086087505	0.17055246100000002	0.10560765300000001	0.171984765	0.245139537	0.334647905	0.085174153	0.213250093	0.245139537	0.16141528800000002	0.210482157	0.08440151800000001	0.066524375	0.189861881	0.19936474399999998	0.559672093	0.16472896199999998	0.213250093	0.290613509
0.008265492	0.010251226	0.008772575	0.011941287	0.007489767	0.005810295	0.005738805	0.013008873999999998	0.008699919	0.008223542	0.0075266659999999996	0.009372535	0.004491682	0.007892646	0.009704276999999999	0.006229294	0.009488744	0.021166234	0.012748807	0.006888508000000001	0.005735624	0.00480816	0.0076018859999999995	0.006888508000000001	0.010971396000000001	0.007816415	0.008878894	0.006668539	0.00901673	0.00692606	0.021567241	0.020759501	0.0076018859999999995	0.007887329
0.006176958000000001	0.010383917	0.008392956	0.01044919	0.007728491999999999	0.008674764	0.007839965	0.016735603	0.007469433	0.010945536	0.010211226	0.007677784	0.00463797	0.008938003	0.013659273000000001	0.009243797	0.009154465	0.023306386000000002	0.020166151	0.008220066	0.010827963000000001	0.007298014	0.009834762	0.008220066	0.013251298	0.00841186	0.008919441	0.008816286999999999	0.008857895	0.007995150999999999	0.016095808	0.020339175	0.009834762	0.009357763
0.01899248	0.01454065	0.017955345	0.01545651	0.017541649	0.016880853	0.012599505	0.05619386	0.015585491000000002	0.014194341999999999	0.010411811	0.011394856	0.09409741	0.029542082999999997	0.030246737000000003	0.028163936	0.023946557	0.052233053	0.051054857	0.010740752	0.09437111699999999	0.011387658	0.015264183	0.010740752	0.055716799000000004	0.031675325	0.011391209	0.015722461	0.024410721	0.018277895	0.09735174	0.038889431	0.015264183	0.016130359
0.134052607	0.19620007	0.342108101	0.328073395	0.282694098	0.523879248	0.256495422	0.580274857	0.436998968	0.226548702	0.266543747	0.233584465	0.278979895	0.30429464100000003	0.567285587	0.43231084200000003	0.278527747	0.48348965200000005	0.5401306889999999	0.25257079	0.6358665729999999	0.18729384300000002	0.362176747	0.25257079	0.5080034379999999	0.583011406	0.43291004899999996	0.43443780600000004	0.39362661	0.37645113799999996	0.569220473	0.475086299	0.362176747	0.300500759
0.020627992	0.009798221999999999	0.013241881	0.019205347	0.012068633999999998	0.007983929	0.004882515	0.052926407	0.035182787	0.007881312	0.007615991	0.018564723	0.007951844	0.008027046	0.016471798	0.008580006999999999	0.016467763	0.055927715999999995	0.043469121	0.0070114159999999995	0.103325745	0.024280595	0.013339035	0.0070114159999999995	0.027533178	0.009307596	0.0050254720000000004	0.006706823000000001	0.045322693	0.014408773	0.135933361	0.036222212999999996	0.013339035	0.014155311
0.9103240020000001	0.898650575	0.881465776	0.80937112	0.92649966	0.8527138320000001	0.915858365	0.9287401009999999	0.936692018	0.890844964	0.920473688	0.876293718	0.877870778	0.90315159	0.7997240959999999	0.937800194	0.8756169309999999	0.572468095	0.6293984770000001	0.7768030020000001	0.85685901	0.8715724	0.8724922509999999	0.7768030020000001	0.9002760790000001	0.8464801	0.882547139	0.881826096	0.8467497829999999	0.904002319	0.8978117459999999	0.920804682	0.8724922509999999	0.904538277
0.011765873999999999	0.013724268000000001	0.009051079	0.013573186000000001	0.008827716	0.01155087	0.0068345969999999995	0.022567096000000002	0.011085001	0.011171058999999999	0.01182213	0.012551409	0.006777732	0.013120062	0.01626243	0.011879405	0.011427989	0.023072053	0.021567675	0.011065437	0.018956671	0.008623861	0.013211599	0.011065437	0.00954777	0.013992913999999999	0.00764333	0.01093318	0.01069221	0.009976425	0.051313762	0.028805407999999998	0.013211599	0.011057579
