0.822004008	0.6257459879999999	0.7664671409999999	0.624633564	0.711536802	0.771690028	0.736564566	0.64037864	0.7994647309999999	0.8786051509999999	0.853337178	0.771690028	0.747432832	0.47871841299999995	0.853591537	0.867409765	0.694817088	0.8244532040000001	0.307590496	0.6674157470000001	0.392152461	0.554626351	0.705427038	0.66258879	0.609674394	0.53524555	0.591190736	0.601166866	0.127695794	0.225754135	0.7909014329999999	0.839426192	0.894797594	0.5814348189999999
0.029521072000000002	0.016742694	0.017377628	0.039126574	0.015548691000000002	0.015767462	0.015881203	0.024155957000000002	0.012459438	0.016808144	0.018498846	0.015767462	0.02547916	0.020255512	0.014870761000000001	0.015863898	0.02309099	0.081255306	0.043912678	0.014898189	0.034249486	0.02339866	0.028741421	0.01501112	0.020697732	0.014430206000000001	0.012669478999999999	0.064616554	0.014649501	0.026871907999999996	0.013656202	0.019658681	0.037532506	0.011703298
0.598255974	0.066852618	0.12688911	0.114516922	0.238521137	0.086087505	0.149298638	0.043292000000000004	0.169614743	0.601614764	0.110526346	0.086087505	0.117386782	0.05861809	0.832075234	0.410138722	0.361398382	0.172528775	0.16472896199999998	0.538587916	0.085484697	0.092178463	0.585001371	0.48903305799999996	0.175611727	0.130257493	0.7636001590000001	0.149451804	0.141934458	0.20585219600000002	0.169635376	0.061685936	0.28516037	0.067350808
0.01421672	0.007889901	0.008527640999999999	0.019515941000000002	0.007967858000000001	0.006229294	0.008289073000000001	0.005835655	0.008091929	0.008041051	0.008183246	0.006229294	0.010876422	0.010251226	0.005738805	0.007548272	0.011858912	0.021656309	0.020759501	0.009407172	0.006710443000000001	0.0062637280000000005	0.015570687	0.007527364	0.011027658999999999	0.00711845	0.007862737	0.024172592000000003	0.006704882	0.013182646999999999	0.00749723	0.007497251999999999	0.013617703	0.008231577
0.015222537	0.009791849	0.008841741	0.034790847	0.010876101	0.009243797	0.010032943	0.008260227	0.008104698	0.011391127	0.011380023000000001	0.009243797	0.020333988	0.010383917	0.007839965	0.009348481	0.014287778000000001	0.027565232999999998	0.020339175	0.010104814	0.006789393	0.008844169	0.021127035	0.009765922	0.013145108999999999	0.007367121999999999	0.010882451000000001	0.021177855	0.007386748	0.012144547	0.010939503	0.008789518	0.016778074	0.010845738
0.0701946	0.012198678999999999	0.013531615	0.038174269	0.013048246000000001	0.028163936	0.017402547	0.012244699	0.025281875	0.029125269	0.013192828	0.028163936	0.041733075	0.01454065	0.012599505	0.041030893	0.044474837999999996	0.133354828	0.038889431	0.021270427	0.018396696	0.016434806	0.062430712	0.057662755	0.029025474	0.012680403	0.013630613	0.128501463	0.011111527	0.047603313	0.017287887	0.014126231000000001	0.082927048	0.01759905
0.60704626	0.253391814	0.180223605	0.668973565	0.265672115	0.43231084200000003	0.387744088	0.146363994	0.55672842	0.395305033	0.42814492200000004	0.43231084200000003	0.7661060559999999	0.19620007	0.256495422	0.612802717	0.6186079760000001	0.47614485100000004	0.475086299	0.290627193	0.5259094679999999	0.18087119899999998	0.5809039979999999	0.31106887899999996	0.8313796529999999	0.228133625	0.19667717399999998	0.328042037	0.17456504	0.5269596879999999	0.288487011	0.140778159	0.7887925179999999	0.391412741
0.037851393	0.009157093	0.006189546	0.04017333	0.008258974	0.008580006999999999	0.009125835	0.013304386000000001	0.008205753	0.029840571	0.013003553000000001	0.008580006999999999	0.015638631	0.009798221999999999	0.004882515	0.01611179	0.019730515	0.192423977	0.036222212999999996	0.011748763	0.019634349	0.014108678000000001	0.052256624	0.009382388	0.017327172	0.019222014	0.015498523	0.139070166	0.004899298	0.016166938	0.017213934	0.034210177	0.047497276	0.006510436999999999
0.850513437	0.91225357	0.9108191059999999	0.734987512	0.943201229	0.937800194	0.898865685	0.716008445	0.904893752	0.94937262	0.93009363	0.937800194	0.9285622509999999	0.898650575	0.915858365	0.89404232	0.947674602	0.843489472	0.920804682	0.7914007009999999	0.8776984	0.863157318	0.91665155	0.913642499	0.92635468	0.5740407829999999	0.80801164	0.830025328	0.430432374	0.8984462129999999	0.937952171	0.733611165	0.861391204	0.86927483
0.020206358	0.009142296999999999	0.010099374	0.053001242999999996	0.010154483	0.011879405	0.010164858	0.0100118	0.013365628999999999	0.012348393000000001	0.010968365	0.011879405	0.016880974	0.013724268000000001	0.0068345969999999995	0.0120094	0.025066157999999998	0.064509237	0.028805407999999998	0.009753880999999999	0.010247071	0.016756971000000002	0.020334867	0.010367599	0.012987809	0.011007568	0.017180417	0.062071944000000004	0.009921085	0.017718622	0.011406717	0.013779742	0.019683346	0.01022845
